"Freq [GHz]","dB(S(1,1)) []"
1,-0.0187635156297049
1.08333333333333,-1.52626661406816
1.16666666666667,-0.00983347890513416
1.25,-0.0061018918010586
1.33333333333333,-0.00641833449334883
1.41666666666667,-0.0531701444616803
1.5,-0.0146776063708299
1.58333333333333,-0.0124165327294715
1.66666666666667,-0.0267782983112607
1.75,-0.048139389442418
1.83333333333333,-0.0477407019841335
1.91666666666667,-0.0846461105655988
2,-0.481288104855939
2.08333333333333,-0.176640265272972
2.16666666666667,-0.0667684515444773
2.25,-0.0649035989325276
2.33333333333333,-0.0468358766684751
2.41666666666667,-0.0495478448630801
2.5,-0.0549558744440597
2.58333333333333,-0.0643643765404889
2.66666666666667,-0.0788937009659755
2.75,-0.176763154357078
2.83333333333333,-0.148031424763862
2.91666666666667,-0.211830809332265
3,-0.344494606443777
3.08333333333333,-0.829349223857851
3.16666666666667,-9.9913991940378
3.25,-10.8271019476443
3.33333333333333,-0.432346207543276
3.41666666666667,-0.16758732399793
3.5,-0.19737029765223
3.58333333333333,-0.588273298463587
3.66666666666667,-0.403346372635917
3.75,-0.239894645751229
3.83333333333333,-0.47914877947518
3.91666666666667,-0.470319708733218
4,-0.496346696115237
4.08333333333333,-8.39789253233024
4.16666666666667,-0.582993462744893
4.25,-0.625732341705285
4.33333333333333,-0.672612259837916
4.41666666666667,-0.815767159427645
4.5,-0.867669148877714
4.58333333333333,-0.904179617979457
4.66666666666667,-0.937512882615314
4.75,-0.921890096407387
4.83333333333333,-0.896545539406106
4.91666666666667,-0.863843352487568
5,-0.829311211781755
5.08333333333333,-1.51744786098098
5.16666666666667,-1.37723677566376
5.25,-0.964618558934917
5.33333333333333,-0.782909367155249
5.41666666666667,-0.665282675144851
5.5,-0.616032634065014
5.58333333333333,-0.601504848876432
5.66666666666667,-0.616699690518776
5.75,-0.576621391701014
5.83333333333333,-0.579396050356069
5.91666666666667,-0.650802041717313
6,-0.678197903388428
