"Freq [GHz]","dB(S(1,1)) []"
1,-0.0279940126777356
1.08333333333333,-0.0997172718895011
1.16666666666667,-0.246962477169701
1.25,-0.0440096872889545
1.33333333333333,-0.0196399825442009
1.41666666666667,-0.0182564795028549
1.5,-0.0186660939501859
1.58333333333333,-0.0251643398617718
1.66666666666667,-0.0336910591820692
1.75,-0.0695364930964942
1.83333333333333,-0.31519103515793
1.91666666666667,-0.505088666317008
2,-0.113151022716528
2.08333333333333,-0.0560850190346801
2.16666666666667,-0.0384231800456246
2.25,-0.0305638236570344
2.33333333333333,-0.0320737952752708
2.41666666666667,-0.0356340059363117
2.5,-0.0471800939622017
2.58333333333333,-0.0747961956281381
2.66666666666667,-0.163238048613214
2.75,-0.623805664026143
2.83333333333333,-6.59035527173748
2.91666666666667,-0.453818254178305
3,-0.218943252186924
3.08333333333333,-0.186547617420444
3.16666666666667,-0.220591143338646
3.25,-0.292358663945235
3.33333333333333,-0.358486105484815
3.41666666666667,-0.429629742453342
3.5,-0.479735129274078
3.58333333333333,-0.517995030312402
3.66666666666667,-0.474531894605277
3.75,-1.0192207732991
3.83333333333333,-3.18443959066716
3.91666666666667,-0.983910117207697
4,-0.517252172737536
4.08333333333333,-0.4940516677615
4.16666666666667,-0.649144161742933
4.25,-1.01282670352141
4.33333333333333,-2.78164236672833
4.41666666666667,-6.94300715333945
4.5,-2.0306816136837
4.58333333333333,-0.980701502250561
4.66666666666667,-0.683961868537713
4.75,-0.591622190404008
4.83333333333333,-0.583297764488766
4.91666666666667,-0.627387145571021
5,-0.698319499567071
5.08333333333333,-0.858198378779834
5.16666666666667,-1.21226006350021
5.25,-1.76921779862316
5.33333333333333,-2.83001993984604
5.41666666666667,-3.51338093174059
5.5,-2.20894245204818
5.58333333333333,-1.28053452449624
5.66666666666667,-0.846644708849898
5.75,-0.64922179689072
5.83333333333333,-0.589640229098798
5.91666666666667,-0.596321750054415
6,-0.658249356078502
