"Freq [GHz]","dB(S(1,1)) []"
1,-0.00594014326683234
1.08333333333333,-0.00695036519968713
1.16666666666667,-0.00794268827204234
1.25,-0.00978793870194162
1.33333333333333,-0.012106332132675
1.41666666666667,-0.0119487045029669
1.5,-0.0136211285954712
1.58333333333333,-0.0164090827570074
1.66666666666667,-0.0189505192345927
1.75,-0.0223938196355395
1.83333333333333,-0.025667179015111
1.91666666666667,-0.0300114128121691
2,-0.0284715038679043
2.08333333333333,-0.0301358844746467
2.16666666666667,-0.0312167681171522
2.25,-0.0302999661259915
2.33333333333333,-0.0301188431268537
2.41666666666667,-0.030195988233419
2.5,-0.0305023220240389
2.58333333333333,-0.0312828683397332
2.66666666666667,-0.0327153155782734
2.75,-0.0338005189358704
2.83333333333333,-0.03491373944526
2.91666666666667,-0.0354068239306723
3,-0.0367188260891855
3.08333333333333,-0.0389048680204305
3.16666666666667,-0.0464496898477414
3.25,-0.050543994905418
3.33333333333333,-0.0549480552007977
3.41666666666667,-0.0580072532086715
3.5,-0.0701853864501855
3.58333333333333,-0.064567175846677
3.66666666666667,-0.0934382613538811
3.75,-0.111189062908342
3.83333333333333,-0.134117651242407
3.91666666666667,-0.154761086894605
4,-0.172974635442453
4.08333333333333,-0.188861490688092
4.16666666666667,-0.220192384815461
4.25,-0.234585767070007
4.33333333333333,-0.259117471424367
4.41666666666667,-0.282017572201282
4.5,-0.31001430095256
4.58333333333333,-0.340768823348974
4.66666666666667,-0.346412176900086
4.75,-0.35783475692591
4.83333333333333,-0.378171649618207
4.91666666666667,-0.402475386064707
5,-0.406487659627929
5.08333333333333,-0.405403212858359
5.16666666666667,-0.417217708164068
5.25,-0.525131598116397
5.33333333333333,-0.55467239778858
5.41666666666667,-0.548136534362019
5.5,-0.572854743389091
5.58333333333333,-0.600823320741753
5.66666666666667,-0.63582878874704
5.75,-0.654975717708865
5.83333333333333,-0.748098162430663
5.91666666666667,-0.782859157695323
6,-0.789502055618821
