"Freq [GHz]","dB(S(1,1)) []"
1,-0.0130241195556629
1.08333333333333,-0.00915806915607724
1.16666666666667,-0.0228675462184632
1.25,-0.0788922270958601
1.33333333333333,-0.0753586727008577
1.41666666666667,-0.0206381991145112
1.5,-0.0181163737016993
1.58333333333333,-0.0339069331819842
1.66666666666667,-0.170052696733895
1.75,-0.443055796591706
1.83333333333333,-0.770045357885277
1.91666666666667,-0.204330866082328
2,-3.60860156742098
2.08333333333333,-0.154345571411645
2.16666666666667,-0.218298212862892
2.25,-0.271734365228511
2.33333333333333,-0.511710084182947
2.41666666666667,-0.182824865132031
2.5,-0.166020301364513
2.58333333333333,-0.566948628032189
2.66666666666667,-0.556230355101172
2.75,-1.603062479033
2.83333333333333,-0.953433000891301
2.91666666666667,-1.8203755877373
3,-0.637528875477392
3.08333333333333,-1.71620268614654
3.16666666666667,-1.62264211234659
3.25,-2.42071149138306
3.33333333333333,-1.47086777003401
3.41666666666667,-4.12786537010691
3.5,-1.77725764074786
3.58333333333333,-17.5624953807506
3.66666666666667,-4.53373744883609
3.75,-7.49167019948217
3.83333333333333,-2.96217948283482
3.91666666666667,-2.63497044212118
4,-3.36176076446494
4.08333333333333,-9.05174061789072
4.16666666666667,-5.89372098241167
4.25,-1.79757884784896
4.33333333333333,-10.5569195069194
4.41666666666667,-4.05157573115739
4.5,-1.53154986872799
4.58333333333333,-0.618522554206607
4.66666666666667,-0.589325258291203
4.75,-1.05196980767484
4.83333333333333,-2.11693121012602
4.91666666666667,-1.61362489675929
5,-5.42160018367204
5.08333333333333,-1.57439464447206
5.16666666666667,-0.911848428931301
5.25,-2.99437270808469
5.33333333333333,-1.23790144611585
5.41666666666667,-2.5340755333488
5.5,-4.49043125573154
5.58333333333333,-4.29309877975163
5.66666666666667,-5.84000193933468
5.75,-4.37923913227957
5.83333333333333,-2.55607267430489
5.91666666666667,-1.29325766136611
6,-1.03343424831403
