"Freq [GHz]","dB(S(1,1)) []"
1,-0.0110179671978641
1.08333333333333,-0.0176653255765262
1.16666666666667,-0.243881168951379
1.25,-0.643694253902103
1.33333333333333,-0.0547620124527653
1.41666666666667,-0.0238420977553574
1.5,-0.0195972241972217
1.58333333333333,-0.0203374768614592
1.66666666666667,-0.0198436384377708
1.75,-0.0638211660775108
1.83333333333333,-0.256533082555808
1.91666666666667,-0.195837748865288
2,-2.93667437202355
2.08333333333333,-0.29285913896835
2.16666666666667,-1.12819740620594
2.25,-1.96477822934545
2.33333333333333,-0.998613077847184
2.41666666666667,-3.66897936861434
2.5,-2.05050874035786
2.58333333333333,-0.516903436951392
2.66666666666667,-3.72750203383055
2.75,-0.524549560504783
2.83333333333333,-0.463292750505759
2.91666666666667,-0.842415647048179
3,-0.466347634984967
3.08333333333333,-0.400163260567229
3.16666666666667,-5.45686042557831
3.25,-0.481889266307864
3.33333333333333,-1.35358908008197
3.41666666666667,-0.157373399022616
3.5,-1.2306254257291
3.58333333333333,-0.40662419421353
3.66666666666667,-0.276723532935376
3.75,-0.295545301445156
3.83333333333333,-3.81819666679731
3.91666666666667,-2.52072780023369
4,-0.586773188990805
4.08333333333333,-1.1872198751431
4.16666666666667,-3.94049602280248
4.25,-2.12036524554853
4.33333333333333,-1.01510039289549
4.41666666666667,-1.36974956739367
4.5,-3.24329144821233
4.58333333333333,-2.01126514723768
4.66666666666667,-2.83943452010024
4.75,-6.13150322431456
4.83333333333333,-2.32877917945471
4.91666666666667,-2.20398077202403
5,-2.20371016617289
5.08333333333333,-5.59341435809758
5.16666666666667,-5.11328530804335
5.25,-4.0783136712887
5.33333333333333,-2.0857498000203
5.41666666666667,-1.20587726876257
5.5,-0.829763660070502
5.58333333333333,-0.784787129860673
5.66666666666667,-1.18279189370859
5.75,-0.717517327245373
5.83333333333333,-1.70514961163954
5.91666666666667,-0.990810754258502
6,-1.91654793220329
