"Freq [GHz]","dB(S(1,1)) []"
1,-0.0471205841685794
1.08333333333333,-0.0353719009155046
1.16666666666667,-0.0535813091135825
1.25,-0.030359001579068
1.33333333333333,-0.0297269576300657
1.41666666666667,-0.0158730321584556
1.5,-0.0119070040700673
1.58333333333333,-0.00586648571202418
1.66666666666667,-0.0058019439453933
1.75,-0.00526132090372644
1.83333333333333,-0.0101095322421631
1.91666666666667,-0.0245486722745649
2,-6.20419540854307
2.08333333333333,-0.0621283838631943
2.16666666666667,-0.0375700362108293
2.25,-0.0529618030286684
2.33333333333333,-0.107277666057487
2.41666666666667,-0.673148081059166
2.5,-2.65509941110821
2.58333333333333,-0.446854504804118
2.66666666666667,-0.305562898387737
2.75,-0.389730247082356
2.83333333333333,-0.520147716995767
2.91666666666667,-1.32193033788828
3,-1.22499255381869
3.08333333333333,-0.494516532492858
3.16666666666667,-1.80910505077917
3.25,-1.39745173030553
3.33333333333333,-0.645649317374541
3.41666666666667,-0.840315197507777
3.5,-0.132078463671763
3.58333333333333,-0.0958236764996987
3.66666666666667,-0.0834186265037063
3.75,-0.0817373310888746
3.83333333333333,-0.125198190602509
3.91666666666667,-0.155412855578545
4,-0.258624379158161
4.08333333333333,-1.80588539811366
4.16666666666667,-0.387560144172603
4.25,-0.249736823365652
4.33333333333333,-0.276527334944993
4.41666666666667,-0.169947139380292
4.5,-0.203338665807978
4.58333333333333,-0.182140209726621
4.66666666666667,-0.182440683685804
4.75,-0.290741758188648
4.83333333333333,-0.26524213196088
4.91666666666667,-0.511708250951216
5,-0.898483138420393
5.08333333333333,-0.318503119957681
5.16666666666667,-0.289668341084771
5.25,-0.296881498505023
5.33333333333333,-0.332139999635048
5.41666666666667,-0.315719382127473
5.5,-0.399201404088088
5.58333333333333,-0.672274345594368
5.66666666666667,-0.381771624306408
5.75,-0.304783257805806
5.83333333333333,-0.324717208961996
5.91666666666667,-0.495702288457658
6,-0.471940984276685
