"Freq [GHz]","dB(S(1,1)) []"
1,-0.179366720542792
1.08333333333333,-0.304588728418842
1.16666666666667,-0.32124806700798
1.25,-0.019326160587502
1.33333333333333,-0.0366922481184299
1.41666666666667,-0.0947523377666374
1.5,-0.0773967987424924
1.58333333333333,-0.0347244884376535
1.66666666666667,-0.487643630801441
1.75,-0.215499005535076
1.83333333333333,-5.2141978151064
1.91666666666667,-0.114353857294183
2,-0.0700563518432756
2.08333333333333,-0.159196105371238
2.16666666666667,-0.113548020026026
2.25,-0.107497686173144
2.33333333333333,-2.51937398381055
2.41666666666667,-0.455156386880485
2.5,-0.34702769544617
2.58333333333333,-0.110334934923076
2.66666666666667,-0.653519319643038
2.75,-2.17600604349524
2.83333333333333,-1.21113087111296
2.91666666666667,-0.731861485513919
3,-0.270950397686605
3.08333333333333,-0.264638665187192
3.16666666666667,-9.50613251443228
3.25,-0.612499199921556
3.33333333333333,-0.576648438178379
3.41666666666667,-0.998248815932782
3.5,-1.05916606993215
3.58333333333333,-15.2956257552624
3.66666666666667,-0.935929430578553
3.75,-5.07844698260615
3.83333333333333,-6.59224694173853
3.91666666666667,-7.69489192406256
4,-1.74863391227069
4.08333333333333,-0.855730829477231
4.16666666666667,-2.59360553633819
4.25,-2.79677639953489
4.33333333333333,-6.60638102915826
4.41666666666667,-9.68640053714994
4.5,-3.30986789988048
4.58333333333333,-3.13827096879675
4.66666666666667,-3.09592731955038
4.75,-3.5939764136157
4.83333333333333,-2.2257719943068
4.91666666666667,-1.5825810390592
5,-1.50573521615986
5.08333333333333,-1.38271363159561
5.16666666666667,-1.48609000685092
5.25,-1.60377375355817
5.33333333333333,-1.93734718723556
5.41666666666667,-1.7639538580515
5.5,-2.59752341926481
5.58333333333333,-4.53889806523515
5.66666666666667,-4.72509788351648
5.75,-4.56430267066468
5.83333333333333,-1.87655946512368
5.91666666666667,-1.60260925024233
6,-2.50028866107071
