"Freq [GHz]","dB(S(1,1)) []"
1,-0.00727194222160844
1.08333333333333,-0.00894829671668321
1.16666666666667,-0.0109778756679968
1.25,-0.0134952719502424
1.33333333333333,-0.015048322045731
1.41666666666667,-0.0179150954684365
1.5,-0.0212155654724381
1.58333333333333,-0.0254160520937153
1.66666666666667,-0.0342856672616197
1.75,-0.0376927690797765
1.83333333333333,-0.0477780908691335
1.91666666666667,-0.0590171511549957
2,-0.0810936515270776
2.08333333333333,-0.145279570670791
2.16666666666667,-0.165379955069922
2.25,-0.227326571384385
2.33333333333333,-0.324789953284582
2.41666666666667,-0.447634533575171
2.5,-0.63983988662799
2.58333333333333,-0.538279963656166
2.66666666666667,-0.509195280612896
2.75,-0.434514268681504
2.83333333333333,-0.354561092078155
2.91666666666667,-0.280915272056389
3,-0.228635917986147
3.08333333333333,-0.188913569435019
3.16666666666667,-0.162188808270698
3.25,-0.141926955890542
3.33333333333333,-0.129064686333038
3.41666666666667,-0.120697743956872
3.5,-0.11475337638398
3.58333333333333,-0.14277546051672
3.66666666666667,-0.111348753918111
3.75,-0.115169409240799
3.83333333333333,-0.122753253402704
3.91666666666667,-0.138287114637475
4,-0.148139375216015
4.08333333333333,-0.170740123611162
4.16666666666667,-0.210232668806045
4.25,-0.254347237144367
4.33333333333333,-0.27524269493456
4.41666666666667,-0.346918175643657
4.5,-0.515277862550259
4.58333333333333,-0.78878676334989
4.66666666666667,-1.28477781420988
4.75,-1.97732447486785
4.83333333333333,-2.72746102444425
4.91666666666667,-3.33183596638426
5,-2.68884703194062
5.08333333333333,-1.91989637655557
5.16666666666667,-1.55706309378316
5.25,-1.47638129331696
5.33333333333333,-1.23895462950135
5.41666666666667,-1.14089665362355
5.5,-1.18423206351589
5.58333333333333,-1.2598628698607
5.66666666666667,-1.30677443349325
5.75,-1.42481500041755
5.83333333333333,-1.84316405252827
5.91666666666667,-2.46058705178167
6,-3.41027946318003
