"Freq [GHz]","dB(S(1,1)) []"
1,-0.0116889433118745
1.08333333333333,-0.139286008120584
1.16666666666667,-0.0284779477676081
1.25,-0.042931385328729
1.33333333333333,-0.110772545841876
1.41666666666667,-0.321870767303017
1.5,-0.367496381416869
1.58333333333333,-0.138650992959862
1.66666666666667,-0.0843989162488025
1.75,-0.149767340398817
1.83333333333333,-0.193191988847604
1.91666666666667,-0.0707263641686809
2,-0.0780454223171314
2.08333333333333,-0.0794073166596094
2.16666666666667,-0.0874818194566367
2.25,-11.620374474996
2.33333333333333,-0.0508964055002848
2.41666666666667,-0.0592393444060664
2.5,-0.0721850447840988
2.58333333333333,-0.0959278276606404
2.66666666666667,-0.168604860936719
2.75,-0.107491353086357
2.83333333333333,-0.13585153299107
2.91666666666667,-0.245743772179961
3,-0.119274616201099
3.08333333333333,-0.204848149105536
3.16666666666667,-0.1419581035347
3.25,-0.201281187386816
3.33333333333333,-0.297695161558015
3.41666666666667,-0.474312337543472
3.5,-1.20906497714713
3.58333333333333,-9.62383026099834
3.66666666666667,-0.53561537425118
3.75,-0.856456915248029
3.83333333333333,-3.11656841806963
3.91666666666667,-0.672657651586604
4,-1.33173390437999
4.08333333333333,-7.95840003132292
4.16666666666667,-4.11194115104584
4.25,-2.97859679758752
4.33333333333333,-1.12748925559951
4.41666666666667,-1.13979571725749
4.5,-2.31697058872151
4.58333333333333,-1.43413017739371
4.66666666666667,-1.77187658138057
4.75,-0.778814049055262
4.83333333333333,-1.26457539975028
4.91666666666667,-8.92290652626431
5,-1.86110411576285
5.08333333333333,-1.20000920332077
5.16666666666667,-1.55331775859332
5.25,-5.51348552378821
5.33333333333333,-3.0157850570967
5.41666666666667,-16.3851448941394
5.5,-2.84489093097832
5.58333333333333,-4.60757929488344
5.66666666666667,-1.14259770750003
5.75,-1.57813119775586
5.83333333333333,-2.07186496631198
5.91666666666667,-12.6753022689871
6,-6.98299797174082
