"Freq [GHz]","dB(S(1,1)) []"
1,-0.011649589422067
1.08333333333333,-0.00959388651266856
1.16666666666667,-0.0200782744802666
1.25,-0.0185852956050631
1.33333333333333,-0.212550132337319
1.41666666666667,-0.609496971074689
1.5,-0.260877654429636
1.58333333333333,-0.338705832440381
1.66666666666667,-0.223357977926633
1.75,-0.255662276527538
1.83333333333333,-0.0681113847714732
1.91666666666667,-0.0410469684828692
2,-0.0308476727581956
2.08333333333333,-0.293112954293161
2.16666666666667,-0.0513798036478282
2.25,-0.0483414602113521
2.33333333333333,-0.051815006269186
2.41666666666667,-0.064505828005394
2.5,-0.255170757441809
2.58333333333333,-0.101671607452824
2.66666666666667,-0.0703853517615937
2.75,-0.105634077370226
2.83333333333333,-0.832183900898074
2.91666666666667,-0.0698095456171827
3,-0.0892746235806735
3.08333333333333,-0.0785364317617057
3.16666666666667,-0.0998443512018775
3.25,-0.157062316359757
3.33333333333333,-0.201025262073011
3.41666666666667,-0.388432213660746
3.5,-0.31635242142912
3.58333333333333,-0.376752138554525
3.66666666666667,-2.21275630053476
3.75,-0.810987022060486
3.83333333333333,-3.27625624563897
3.91666666666667,-0.736392061418288
4,-0.72474267594441
4.08333333333333,-0.787988768738013
4.16666666666667,-0.853791889339509
4.25,-0.924860641828374
4.33333333333333,-1.31675167938632
4.41666666666667,-1.43140438626246
4.5,-2.58416828290683
4.58333333333333,-1.34984415429742
4.66666666666667,-3.23381496939925
4.75,-2.61648315906708
4.83333333333333,-2.42513445820054
4.91666666666667,-5.24555665300511
5,-7.72534177319751
5.08333333333333,-3.23683625492297
5.16666666666667,-5.13002840827814
5.25,-1.51720409492545
5.33333333333333,-1.46991313527691
5.41666666666667,-5.26344479247358
5.5,-4.49078618505455
5.58333333333333,-8.74346142770024
5.66666666666667,-9.46558512630953
5.75,-15.8058086297693
5.83333333333333,-14.0240232385117
5.91666666666667,-6.45013658875878
6,-3.62824694591189
