"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294917265552358
1.08333333333333,-0.00354624699154765
1.16666666666667,-0.00418454577679387
1.25,-0.00519438118631243
1.33333333333333,-0.00644449288247063
1.41666666666667,-0.0080146139411294
1.5,-0.0100008302389427
1.58333333333333,-0.0123551542109353
1.66666666666667,-0.0151670092658543
1.75,-0.0168639310164287
1.83333333333333,-0.0209926071413951
1.91666666666667,-0.0239122843026542
2,-0.0267348754355753
2.08333333333333,-0.0292907476062843
2.16666666666667,-0.0329176199469279
2.25,-0.0376384202305116
2.33333333333333,-0.0439830004010077
2.41666666666667,-0.0473407843390241
2.5,-0.0538478425615405
2.58333333333333,-0.0602861470336153
2.66666666666667,-0.0661280646615483
2.75,-0.0712803081461733
2.83333333333333,-0.0770300606502209
2.91666666666667,-0.0824558712156174
3,-0.0890177660798733
3.08333333333333,-0.0989223880119279
3.16666666666667,-0.107745552137472
3.25,-0.12146613931735
3.33333333333333,-0.120584948645125
3.41666666666667,-0.130964403246113
3.5,-0.141895045691183
3.58333333333333,-0.143765141815069
3.66666666666667,-0.147511324046145
3.75,-0.150301595463004
3.83333333333333,-0.153312893895023
3.91666666666667,-0.149024205557838
4,-0.154594394557421
4.08333333333333,-0.152905958046672
4.16666666666667,-0.149246394856424
4.25,-0.147272537638255
4.33333333333333,-0.145118816413302
4.41666666666667,-0.140367228095128
4.5,-0.130829821919436
4.58333333333333,-0.132092865260709
4.66666666666667,-0.136001347501716
4.75,-0.141909424188003
4.83333333333333,-0.156821064398678
4.91666666666667,-0.149229992052173
5,-0.144590309717422
5.08333333333333,-0.210154647816441
5.16666666666667,-0.254795832147477
5.25,-0.154905829312414
5.33333333333333,-0.14104389041527
5.41666666666667,-0.154510527613215
5.5,-0.176546735495438
5.58333333333333,-0.163141974818758
5.66666666666667,-0.173762246378722
5.75,-0.213473091412988
5.83333333333333,-0.253097459748411
5.91666666666667,-0.279945232931282
6,-0.310974485217074
