"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298628542699401
1.08333333333333,-0.00354769729920086
1.16666666666667,-0.00429274501181494
1.25,-0.00534777466538673
1.33333333333333,-0.00651205766589869
1.41666666666667,-0.00825095544201512
1.5,-0.00933151666387594
1.58333333333333,-0.0120317492554992
1.66666666666667,-0.014790539170397
1.75,-0.0177841435186907
1.83333333333333,-0.0214352341754769
1.91666666666667,-0.0239788693521567
2,-0.0267497513514003
2.08333333333333,-0.029726896541169
2.16666666666667,-0.0336619105546199
2.25,-0.038469152992372
2.33333333333333,-0.0405016940779855
2.41666666666667,-0.0486274021659826
2.5,-0.0548618093037598
2.58333333333333,-0.0642815025422707
2.66666666666667,-0.0669029863078042
2.75,-0.0736018087689605
2.83333333333333,-0.0859142698239961
2.91666666666667,-0.0779392969053917
3,-0.0877892214723333
3.08333333333333,-0.0959273199450658
3.16666666666667,-0.104659163764581
3.25,-0.115364396030348
3.33333333333333,-0.12538024566091
3.41666666666667,-0.133655453530736
3.5,-0.135583040498606
3.58333333333333,-0.146049705907841
3.66666666666667,-0.148254721802381
3.75,-0.154875273342213
3.83333333333333,-0.149933973967685
3.91666666666667,-0.152418576674139
4,-0.155830906492183
4.08333333333333,-0.159970814867685
4.16666666666667,-0.151617951110211
4.25,-0.147442175199591
4.33333333333333,-0.141069762048272
4.41666666666667,-0.145297747767915
4.5,-0.14033409889524
4.58333333333333,-0.16150445070243
4.66666666666667,-0.168772502488824
4.75,-0.122140887576126
4.83333333333333,-0.144096945079571
4.91666666666667,-0.161511689007614
5,-0.164938110239704
5.08333333333333,-0.198121026969188
5.16666666666667,-0.224568196092426
5.25,-0.197670482414288
5.33333333333333,-0.147293876176602
5.41666666666667,-0.153298188684666
5.5,-0.168962915541998
5.58333333333333,-0.198819666366135
5.66666666666667,-0.225790070933656
5.75,-0.24162367087384
5.83333333333333,-0.306776923030658
5.91666666666667,-0.369846907541434
6,-0.38645691684595
