"Freq [GHz]","dB(S(1,1)) []"
1,-0.264076365461355
1.08333333333333,-0.084713851646504
1.16666666666667,-0.052987946424183
1.25,-0.0488992573581736
1.33333333333333,-0.0380185019410439
1.41666666666667,-0.0383616520512668
1.5,-2.49390228462781
1.58333333333333,-0.132718796904075
1.66666666666667,-0.117253616676835
1.75,-0.176309019886712
1.83333333333333,-1.46831907583901
1.91666666666667,-0.352056872222099
2,-1.39929091138248
2.08333333333333,-0.325996909974032
2.16666666666667,-2.87442096573211
2.25,-0.147659492065643
2.33333333333333,-0.0609894926443058
2.41666666666667,-0.168223340099224
2.5,-0.0991013176637579
2.58333333333333,-0.0906082321502094
2.66666666666667,-0.104295231865008
2.75,-0.0960681821722193
2.83333333333333,-0.113624275263107
2.91666666666667,-0.118174401660168
3,-0.134057801638867
3.08333333333333,-0.142833174879757
3.16666666666667,-5.18239179570253
3.25,-0.426183602768815
3.33333333333333,-0.46584994844819
3.41666666666667,-0.728987050637281
3.5,-7.0626135814779
3.58333333333333,-1.47819114059788
3.66666666666667,-3.13557030306718
3.75,-3.92479899135719
3.83333333333333,-3.2972695190642
3.91666666666667,-4.5162328199271
4,-2.38829145928055
4.08333333333333,-1.10147350903338
4.16666666666667,-0.827656416562333
4.25,-1.62828561687811
4.33333333333333,-0.674443854847871
4.41666666666667,-0.538763225192547
4.5,-0.671920096503298
4.58333333333333,-0.882019438156534
4.66666666666667,-1.33404805377476
4.75,-6.95329845584319
4.83333333333333,-7.02293146918318
4.91666666666667,-10.0988806215426
5,-3.50146083326164
5.08333333333333,-3.1870987958119
5.16666666666667,-2.91387551362126
5.25,-5.56324884468845
5.33333333333333,-4.24063159361032
5.41666666666667,-2.14205370576875
5.5,-1.8394887611025
5.58333333333333,-1.57508919460331
5.66666666666667,-1.60952085385131
5.75,-1.19415963404116
5.83333333333333,-0.897362917752333
5.91666666666667,-0.880180345150486
6,-0.835972461780847
