"Freq [GHz]","dB(S(1,1)) []"
1,-0.0640185090403768
1.08333333333333,-0.0599297456591413
1.16666666666667,-0.0626754791360081
1.25,-0.0593787334466951
1.33333333333333,-0.128739591697005
1.41666666666667,-0.199421764090255
1.5,-0.0195279082046646
1.58333333333333,-0.0224354711921123
1.66666666666667,-0.0341482007537883
1.75,-0.0639419331993207
1.83333333333333,-0.0212087935406412
1.91666666666667,-0.028816874980309
2,-0.0282997837728997
2.08333333333333,-0.0287649890529067
2.16666666666667,-0.0534534963474654
2.25,-0.0380461675556599
2.33333333333333,-0.0406344084676307
2.41666666666667,-0.046132700114943
2.5,-0.0551818586420657
2.58333333333333,-0.0708251436991302
2.66666666666667,-0.109680729485117
2.75,-0.218766855663965
2.83333333333333,-0.22976021706689
2.91666666666667,-0.162260329064653
3,-0.127031043586401
3.08333333333333,-0.374036008667856
3.16666666666667,-0.519497052650733
3.25,-2.11127345463221
3.33333333333333,-0.395068906141354
3.41666666666667,-0.37553138597844
3.5,-0.536221250451675
3.58333333333333,-1.08686423272898
3.66666666666667,-1.62307286977231
3.75,-12.351791354965
3.83333333333333,-8.1526454466618
3.91666666666667,-2.39088953742668
4,-2.73810466487263
4.08333333333333,-2.0243762897807
4.16666666666667,-2.74850035451325
4.25,-10.7514998303654
4.33333333333333,-4.44641136242924
4.41666666666667,-1.10375787425725
4.5,-0.512340728306512
4.58333333333333,-0.426111426258434
4.66666666666667,-0.586216439479386
4.75,-1.24335574054053
4.83333333333333,-2.82804462380541
4.91666666666667,-2.88650908562114
5,-1.74751611322005
5.08333333333333,-1.12031160585439
5.16666666666667,-0.85387442175241
5.25,-0.677206324871369
5.33333333333333,-0.598148851299815
5.41666666666667,-0.574789441315694
5.5,-0.598650499066877
5.58333333333333,-0.75016781057003
5.66666666666667,-1.09737269001122
5.75,-2.48959097682388
5.83333333333333,-7.60440405477363
5.91666666666667,-1.88442666716646
6,-1.87727831016378
