"Freq [GHz]","dB(S(1,1)) []"
1,-0.0509060437008622
1.08333333333333,-0.0747043497287139
1.16666666666667,-0.447020215454023
1.25,-0.676816776339647
1.33333333333333,-0.132755241603547
1.41666666666667,-0.0787361545574028
1.5,-1.04534485161633
1.58333333333333,-0.0621360674598586
1.66666666666667,-0.063539278494971
1.75,-0.103359517018581
1.83333333333333,-1.04966683386692
1.91666666666667,-0.526689742848619
2,-0.169391744259055
2.08333333333333,-0.101747717058411
2.16666666666667,-0.172051465066055
2.25,-0.177138394785687
2.33333333333333,-0.358292918289454
2.41666666666667,-0.0432257328072526
2.5,-0.0527631250892641
2.58333333333333,-0.273895157803734
2.66666666666667,-2.01025508742301
2.75,-0.416669168420888
2.83333333333333,-0.417682527229024
2.91666666666667,-0.168243994248317
3,-0.416681246487724
3.08333333333333,-0.234090944496735
3.16666666666667,-4.66378938394466
3.25,-0.593393106050376
3.33333333333333,-3.12668480533139
3.41666666666667,-17.0253493934677
3.5,-1.60073675111209
3.58333333333333,-2.68478216471942
3.66666666666667,-2.80024930525037
3.75,-8.12634443066434
3.83333333333333,-9.19858356142884
3.91666666666667,-10.6272136322621
4,-1.71156651811307
4.08333333333333,-2.44380869871505
4.16666666666667,-5.73172323396399
4.25,-1.08251257215792
4.33333333333333,-0.913474684521565
4.41666666666667,-0.631497464827934
4.5,-0.777156521967054
4.58333333333333,-1.18376772513997
4.66666666666667,-1.26119792724423
4.75,-1.53319343711667
4.83333333333333,-1.56948417678491
4.91666666666667,-7.58329017744059
5,-4.25114339216391
5.08333333333333,-1.02284819566439
5.16666666666667,-0.810427174106798
5.25,-4.35503055271324
5.33333333333333,-7.12521900524332
5.41666666666667,-4.18546174222936
5.5,-3.39374334493386
5.58333333333333,-6.40616743646114
5.66666666666667,-7.23791489631764
5.75,-6.41590607664425
5.83333333333333,-2.82792246431315
5.91666666666667,-3.06944697966698
6,-2.84592376671319
