"Freq [GHz]","dB(S(1,1)) []"
1,-0.106020529145064
1.08333333333333,-0.023682136959062
1.16666666666667,-0.282849667822763
1.25,-0.14886876472018
1.33333333333333,-0.0336673228977172
1.41666666666667,-0.0750788160170367
1.5,-0.205060858933713
1.58333333333333,-0.675461751452549
1.66666666666667,-0.190196512584333
1.75,-0.192314601521057
1.83333333333333,-0.143205905385415
1.91666666666667,-0.272726874720899
2,-0.210255147429103
2.08333333333333,-2.15042225266152
2.16666666666667,-0.174781170985424
2.25,-0.157558868586438
2.33333333333333,-0.201256115441274
2.41666666666667,-0.366354440611663
2.5,-0.81219910237303
2.58333333333333,-0.328515832455408
2.66666666666667,-0.19552118649412
2.75,-0.146519193582275
2.83333333333333,-0.20587228568448
2.91666666666667,-0.431328804139547
3,-0.664510717482657
3.08333333333333,-0.636033714194729
3.16666666666667,-5.88751684025217
3.25,-1.82624219419272
3.33333333333333,-0.663604410614303
3.41666666666667,-0.954986071931606
3.5,-15.8125359568402
3.58333333333333,-3.766201379143
3.66666666666667,-2.64335135515273
3.75,-5.72112810700952
3.83333333333333,-2.96536146455572
3.91666666666667,-3.37434485235607
4,-2.34437856610921
4.08333333333333,-8.90909156994292
4.16666666666667,-0.991718440320409
4.25,-0.611726949281663
4.33333333333333,-0.952238515977927
4.41666666666667,-0.739115034690963
4.5,-1.93382047603019
4.58333333333333,-1.23027522331544
4.66666666666667,-1.12952008372256
4.75,-6.33553886466595
4.83333333333333,-3.39586127780855
4.91666666666667,-2.17997293643896
5,-6.34767512900654
5.08333333333333,-2.19195136333555
5.16666666666667,-0.845601365454638
5.25,-1.01906165146623
5.33333333333333,-3.18198506200925
5.41666666666667,-3.66188944506121
5.5,-1.36326113691992
5.58333333333333,-0.871857980616515
5.66666666666667,-1.35609331290612
5.75,-1.00627184658447
5.83333333333333,-1.40115439009363
5.91666666666667,-2.46322896078965
6,-1.4628976906098
