"Freq [GHz]","dB(S(1,1)) []"
1,-0.00583493498825084
1.08333333333333,-0.0073501527124129
1.16666666666667,-0.0063269155126688
1.25,-0.0105574292712602
1.33333333333333,-0.0131004306107188
1.41666666666667,-0.0163310717517994
1.5,-0.0195192131333841
1.58333333333333,-0.0235787994848304
1.66666666666667,-0.0281890926648243
1.75,-0.0314132963137919
1.83333333333333,-0.0387938243299568
1.91666666666667,-0.0416017790567667
2,-0.0425762199550069
2.08333333333333,-0.0424071501110579
2.16666666666667,-0.0407558714795574
2.25,-0.0391423774161597
2.33333333333333,-0.0378570231169237
2.41666666666667,-0.0397337162089622
2.5,-0.0403932450870429
2.58333333333333,-0.0727281677638205
2.66666666666667,-0.0218678873225737
2.75,-0.0310567353357946
2.83333333333333,-0.0335380855814339
2.91666666666667,-0.0364535158973864
3,-0.0392029608912798
3.08333333333333,-0.0504302947906194
3.16666666666667,-0.0520257783578553
3.25,-0.0626115279528241
3.33333333333333,-0.0759413982045705
3.41666666666667,-0.0933245632245512
3.5,-0.113758090571265
3.58333333333333,-0.139260379796986
3.66666666666667,-0.19514937160566
3.75,-0.226504346848306
3.83333333333333,-0.271007221605951
3.91666666666667,-0.294246438255336
4,-0.316568404934733
4.08333333333333,-0.316430125933212
4.16666666666667,-0.357376233114524
4.25,-0.377867003861009
4.33333333333333,-0.371025151986678
4.41666666666667,-0.38525580155886
4.5,-0.382595741440939
4.58333333333333,-0.404316194191871
4.66666666666667,-0.394113207966541
4.75,-0.373646707373925
4.83333333333333,-0.441398517223382
4.91666666666667,-0.444851536497741
5,-0.426796916337426
5.08333333333333,-0.539063318803935
5.16666666666667,-0.547189907771119
5.25,-0.878721631831406
5.33333333333333,-1.1379525930965
5.41666666666667,-1.03938264010038
5.5,-1.00103470724085
5.58333333333333,-1.01908662440206
5.66666666666667,-1.2032469963512
5.75,-1.41031160217065
5.83333333333333,-1.64609287112504
5.91666666666667,-1.28970384967387
6,-1.72730883154262
