"Freq [GHz]","dB(S(1,1)) []"
1,-0.0489992149051029
1.08333333333333,-0.0373816725227222
1.16666666666667,-0.0875543617481264
1.25,-0.0384988439055198
1.33333333333333,-0.0290471237317105
1.41666666666667,-0.0255508549719192
1.5,-0.0881814445613493
1.58333333333333,-0.688956456972857
1.66666666666667,-0.734406730567619
1.75,-0.210834976904414
1.83333333333333,-0.108260511469912
1.91666666666667,-0.0544210435622483
2,-0.0825144978805649
2.08333333333333,-0.0808093195937704
2.16666666666667,-0.0415036649730664
2.25,-0.0371082670148356
2.33333333333333,-0.0353899084185915
2.41666666666667,-0.0356332841234025
2.5,-0.0443958714315714
2.58333333333333,-0.163539446367937
2.66666666666667,-0.0304110606633996
2.75,-0.0290050951644657
2.83333333333333,-0.0470797224227489
2.91666666666667,-0.0317942317684309
3,-0.0327125638153884
3.08333333333333,-0.0493095512112165
3.16666666666667,-0.0528747014728772
3.25,-0.0568156487878008
3.33333333333333,-0.0839113921495501
3.41666666666667,-0.190061203206568
3.5,-0.986508381973423
3.58333333333333,-1.57397613032361
3.66666666666667,-0.31062616946422
3.75,-4.44203255024172
3.83333333333333,-0.970670620492559
3.91666666666667,-0.159395666097075
4,-0.154488699366026
4.08333333333333,-0.226824288047648
4.16666666666667,-0.320766566404491
4.25,-0.471548095773754
4.33333333333333,-1.22368663039193
4.41666666666667,-7.5810511486282
4.5,-2.45253541557518
4.58333333333333,-1.2701132535809
4.66666666666667,-1.53004973892741
4.75,-1.50366829465567
4.83333333333333,-0.748736024450594
4.91666666666667,-0.61640199960478
5,-0.522347184798879
5.08333333333333,-0.534239979003076
5.16666666666667,-0.710975049221331
5.25,-0.986313268770792
5.33333333333333,-3.21713409639349
5.41666666666667,-9.07069864238172
5.5,-2.37125694786092
5.58333333333333,-2.20453160437622
5.66666666666667,-1.16360727462669
5.75,-1.54514008889018
5.83333333333333,-2.29454097313794
5.91666666666667,-3.93830356003875
6,-7.60625687680645
