"Freq [GHz]","dB(S(1,1)) []"
1,-0.0339375288681531
1.08333333333333,-0.0196831292877886
1.16666666666667,-0.661001622523654
1.25,-0.0460837683707531
1.33333333333333,-0.0105054042070327
1.41666666666667,-0.00427861412759
1.5,-0.0043810058113512
1.58333333333333,-0.0101023912337888
1.66666666666667,-0.040979239748367
1.75,-0.316094848957931
1.83333333333333,-0.0328716487790816
1.91666666666667,-0.0296535244495141
2,-0.0299585338835432
2.08333333333333,-0.0308379772882564
2.16666666666667,-0.032399601631555
2.25,-0.0295799822011265
2.33333333333333,-0.0313156422226056
2.41666666666667,-0.0310834882727399
2.5,-0.050325851123844
2.58333333333333,-0.0696667898523283
2.66666666666667,-0.310495049206492
2.75,-0.180283567802491
2.83333333333333,-0.379306376417297
2.91666666666667,-0.0773590170955305
3,-0.0518766935199707
3.08333333333333,-0.067025772523307
3.16666666666667,-0.0771205679974209
3.25,-0.0656494534979009
3.33333333333333,-0.114162552266159
3.41666666666667,-0.0938744443789123
3.5,-0.124207023823181
3.58333333333333,-0.140366905085373
3.66666666666667,-0.242026642026044
3.75,-0.726450984676816
3.83333333333333,-10.4643001006851
3.91666666666667,-1.80613940346937
4,-3.55332200349953
4.08333333333333,-0.70522933354527
4.16666666666667,-0.188168725014615
4.25,-0.142190179044681
4.33333333333333,-0.138455750042406
4.41666666666667,-0.151433125049571
4.5,-0.192357117797927
4.58333333333333,-0.208447418271509
4.66666666666667,-0.22205319177754
4.75,-0.241004182234542
4.83333333333333,-0.271304466797929
4.91666666666667,-0.311061454998683
5,-0.358141831342801
5.08333333333333,-0.345474142111933
5.16666666666667,-0.41113316850552
5.25,-0.465451382273499
5.33333333333333,-0.556128884685391
5.41666666666667,-0.605535556160713
5.5,-0.694879474942957
5.58333333333333,-0.830901904100791
5.66666666666667,-0.971380452929683
5.75,-1.33620355301294
5.83333333333333,-1.65264768499458
5.91666666666667,-1.57666038085892
6,-1.76460253945258
