"Freq [GHz]","dB(S(1,1)) []"
1,-0.0348489260165876
1.08333333333333,-0.159840004248374
1.16666666666667,-0.277390916381904
1.25,-0.053884177830637
1.33333333333333,-0.0191366628637376
1.41666666666667,-0.0182714817137958
1.5,-0.0167545341819235
1.58333333333333,-0.0162994919003843
1.66666666666667,-0.0174820008579114
1.75,-0.0196185529001939
1.83333333333333,-0.0267427344219154
1.91666666666667,-0.0583932937378863
2,-0.209773802614254
2.08333333333333,-0.41719976394479
2.16666666666667,-0.570149522621758
2.25,-0.139721800398799
2.33333333333333,-0.0985455138920866
2.41666666666667,-0.0853303801862871
2.5,-0.0727701952083371
2.58333333333333,-0.0751541360923431
2.66666666666667,-0.0839448699562536
2.75,-0.0930644993696455
2.83333333333333,-0.112542462137526
2.91666666666667,-0.137545625025957
3,-0.173060823791853
3.08333333333333,-0.245964562353196
3.16666666666667,-0.315984534457516
3.25,-0.401241373512567
3.33333333333333,-0.401488590293488
3.41666666666667,-0.314874562648877
3.5,-0.232092028579401
3.58333333333333,-0.191939630986673
3.66666666666667,-0.15910003383792
3.75,-0.141924260119804
3.83333333333333,-0.143490129099289
3.91666666666667,-0.159495665665527
4,-0.184539119646767
4.08333333333333,-0.220025734167021
4.16666666666667,-0.231516991300554
4.25,-0.482398420285987
4.33333333333333,-0.328966078377545
4.41666666666667,-0.417619195496159
4.5,-0.53604383555819
4.58333333333333,-0.640587772317178
4.66666666666667,-0.677766899350617
4.75,-0.584769935629508
4.83333333333333,-0.387007051822356
4.91666666666667,-0.349745823509322
5,-0.358022916424974
5.08333333333333,-0.371161537303498
5.16666666666667,-0.393948719839893
5.25,-0.425987302669694
5.33333333333333,-0.444098327575496
5.41666666666667,-0.479791492010896
5.5,-0.576384570025711
5.58333333333333,-0.666390778499943
5.66666666666667,-0.799802061149959
5.75,-0.977565938968188
5.83333333333333,-1.37445462322566
5.91666666666667,-3.27123439424189
6,-7.70705310204097
