"Freq [GHz]","dB(S(1,1)) []"
1,-0.00684425792352422
1.08333333333333,-0.21590195229217
1.16666666666667,-0.0678914539994363
1.25,-0.0338559376166143
1.33333333333333,-0.0523703623055523
1.41666666666667,-0.125101664536991
1.5,-0.38673158193197
1.58333333333333,-0.0698803179625139
1.66666666666667,-0.111693626249013
1.75,-0.611617389706897
1.83333333333333,-0.0511301635926898
1.91666666666667,-0.0373697921836997
2,-0.0392604034777131
2.08333333333333,-0.0414648559301842
2.16666666666667,-0.0517091193655324
2.25,-2.70487145204344
2.33333333333333,-0.0680466259430506
2.41666666666667,-0.0722939617663999
2.5,-0.170458968803831
2.58333333333333,-0.233113851151099
2.66666666666667,-1.9872244896037
2.75,-1.85250977224675
2.83333333333333,-0.811429505661568
2.91666666666667,-0.33592417046827
3,-0.204682828401203
3.08333333333333,-0.278080618819101
3.16666666666667,-0.63043671236175
3.25,-0.257784646134627
3.33333333333333,-0.287636732264653
3.41666666666667,-1.01063359371121
3.5,-0.624087039872178
3.58333333333333,-0.402631355151001
3.66666666666667,-0.533739704174334
3.75,-1.12352709574334
3.83333333333333,-0.825397368822815
3.91666666666667,-0.858782763833827
4,-0.971443078331186
4.08333333333333,-1.89381535179012
4.16666666666667,-1.58652734873689
4.25,-2.6533771942271
4.33333333333333,-9.80070003964991
4.41666666666667,-2.01816098277975
4.5,-1.5813812481878
4.58333333333333,-1.86006565641911
4.66666666666667,-1.96866031237675
4.75,-3.42824072080543
4.83333333333333,-2.58335611758654
4.91666666666667,-2.91375495181408
5,-3.45696514966857
5.08333333333333,-4.81105940029298
5.16666666666667,-9.7104184923506
5.25,-9.48592558338768
5.33333333333333,-2.57062307671938
5.41666666666667,-1.15744260673199
5.5,-0.727846899983265
5.58333333333333,-0.570122515016094
5.66666666666667,-0.6030990113268
5.75,-0.623041873091062
5.83333333333333,-0.670467439656174
5.91666666666667,-0.558272471211828
6,-0.541617513223125
