"Freq [GHz]","dB(S(1,1)) []"
1,-0.0109963420338074
1.08333333333333,-0.00996439733102119
1.16666666666667,-0.0121820932971442
1.25,-0.0170379658801167
1.33333333333333,-0.0288405980009247
1.41666666666667,-0.296673045577484
1.5,-0.250137469668222
1.58333333333333,-1.02119945940376
1.66666666666667,-0.192291027579632
1.75,-0.246994036255752
1.83333333333333,-1.1754641290421
1.91666666666667,-2.04689675691345
2,-0.286621860621686
2.08333333333333,-0.211173635030028
2.16666666666667,-0.216505105855698
2.25,-0.351319024422182
2.33333333333333,-3.33919852630793
2.41666666666667,-0.279567199836722
2.5,-0.593049778670668
2.58333333333333,-0.305061099202241
2.66666666666667,-0.144621531632653
2.75,-0.116716955048687
2.83333333333333,-4.49422274014785
2.91666666666667,-0.0857574641087633
3,-0.0783164340954091
3.08333333333333,-0.554257971975645
3.16666666666667,-0.145875805133686
3.25,-1.48659835260164
3.33333333333333,-2.21028051976468
3.41666666666667,-1.11150026266114
3.5,-0.32563375319878
3.58333333333333,-0.743846484016513
3.66666666666667,-0.29495270750455
3.75,-0.468734490883947
3.83333333333333,-7.90947264770752
3.91666666666667,-2.90251259738984
4,-3.99886196460094
4.08333333333333,-0.531735132458806
4.16666666666667,-0.316741871534084
4.25,-0.206337293242741
4.33333333333333,-0.178769930108228
4.41666666666667,-0.190422952796053
4.5,-0.216819612566721
4.58333333333333,-0.278843758130626
4.66666666666667,-0.943606765569275
4.75,-8.19925288643342
4.83333333333333,-1.17395401918645
4.91666666666667,-3.57745872314956
5,-0.681246874368985
5.08333333333333,-0.459470192540178
5.16666666666667,-0.426398374535256
5.25,-0.465888771900534
5.33333333333333,-0.686430125069581
5.41666666666667,-1.81010992871177
5.5,-2.74899996146666
5.58333333333333,-0.97472139865666
5.66666666666667,-0.808363614906093
5.75,-0.887981399090257
5.83333333333333,-1.0514768939302
5.91666666666667,-1.37905247258792
6,-2.20419166609158
