"Freq [GHz]","dB(S(1,1)) []"
1,-0.191621130442748
1.08333333333333,-0.0244000654665254
1.16666666666667,-0.0187217425304852
1.25,-0.0205884855958742
1.33333333333333,-0.116886294133351
1.41666666666667,-0.0165399190208456
1.5,-0.0273866295839702
1.58333333333333,-0.111291731088954
1.66666666666667,-0.237099679464783
1.75,-0.195495509098707
1.83333333333333,-0.159875812364129
1.91666666666667,-0.152562614635521
2,-0.168036411276287
2.08333333333333,-0.423685717539917
2.16666666666667,-0.325553248372094
2.25,-0.412797536866312
2.33333333333333,-0.206466440926616
2.41666666666667,-0.250144474468613
2.5,-0.358151060916104
2.58333333333333,-0.188675697875042
2.66666666666667,-0.192240086116117
2.75,-0.228020408738406
2.83333333333333,-0.328275178180596
2.91666666666667,-0.633036759985738
3,-0.417034097204428
3.08333333333333,-0.159034794276975
3.16666666666667,-0.106986894248844
3.25,-0.1115274092839
3.33333333333333,-0.133080547095307
3.41666666666667,-0.198204564629029
3.5,-0.384869498880696
3.58333333333333,-1.23074792690954
3.66666666666667,-2.09071440047933
3.75,-0.608311386595882
3.83333333333333,-2.7824844047256
3.91666666666667,-0.772959479774358
4,-2.25781590009684
4.08333333333333,-1.84139464586572
4.16666666666667,-0.605011447465126
4.25,-0.450327246046341
4.33333333333333,-0.613525303352529
4.41666666666667,-0.267005121139205
4.5,-0.263156846317473
4.58333333333333,-0.27027157864178
4.66666666666667,-0.251732781329685
4.75,-0.265268543231769
4.83333333333333,-0.299668131755958
4.91666666666667,-0.523252750710898
5,-3.17651358886491
5.08333333333333,-0.617457120504802
5.16666666666667,-0.401984902493058
5.25,-0.354770146699586
5.33333333333333,-0.33483736900014
5.41666666666667,-0.337852444760735
5.5,-0.555241958340498
5.58333333333333,-0.434680142785168
5.66666666666667,-0.416762355283195
5.75,-0.419520212141137
5.83333333333333,-0.438155439786381
5.91666666666667,-0.473099266398419
6,-0.515503748350884
