"Freq [GHz]","dB(S(1,1)) []"
1,-0.3494468105525
1.08333333333333,-0.101210000635129
1.16666666666667,-0.0858962189558607
1.25,-0.0546709115221054
1.33333333333333,-0.0390460353377863
1.41666666666667,-0.0309751753839568
1.5,-0.0269140889454414
1.58333333333333,-0.0240231954375272
1.66666666666667,-0.0247489293932079
1.75,-0.854546495171205
1.83333333333333,-0.172990273227783
1.91666666666667,-0.189911344185325
2,-0.776267738324268
2.08333333333333,-0.193022246283089
2.16666666666667,-0.434769184003262
2.25,-1.12868058981614
2.33333333333333,-0.441950809173184
2.41666666666667,-0.16320178053215
2.5,-0.0982880018356936
2.58333333333333,-0.0819868665139267
2.66666666666667,-0.100901582562565
2.75,-0.0628980802229264
2.83333333333333,-0.0843205445005209
2.91666666666667,-0.1666780886563
3,-3.46462930585213
3.08333333333333,-0.15953581011756
3.16666666666667,-0.148898181283164
3.25,-6.16992474837143
3.33333333333333,-0.171295218068447
3.41666666666667,-0.125988394339589
3.5,-0.166660387729797
3.58333333333333,-0.774366486787194
3.66666666666667,-0.316204565162937
3.75,-0.398232838317724
3.83333333333333,-0.616638732941058
3.91666666666667,-1.23504740951301
4,-4.51122802768799
4.08333333333333,-2.5407600150521
4.16666666666667,-1.45090416138729
4.25,-10.2244386924222
4.33333333333333,-4.07923608104865
4.41666666666667,-9.84145837137593
4.5,-3.38844109373161
4.58333333333333,-1.78041186518827
4.66666666666667,-20.6346912444087
4.75,-0.660090201764206
4.83333333333333,-0.436805878899225
4.91666666666667,-0.419475740540079
5,-0.746555505725513
5.08333333333333,-0.469791616259881
5.16666666666667,-0.255298992313157
5.25,-0.36796373051879
5.33333333333333,-0.616449351239682
5.41666666666667,-0.351583437373227
5.5,-0.397372765145751
5.58333333333333,-1.13456659063132
5.66666666666667,-0.300915106946675
5.75,-0.254473416360167
5.83333333333333,-0.240779138432572
5.91666666666667,-0.228985675054863
6,-0.248280231640492
