"Freq [GHz]","dB(S(1,1)) []"
1,-0.00323452321052011
1.08333333333333,-0.00349999453195251
1.16666666666667,-0.00388502583130763
1.25,-0.00512285973429782
1.33333333333333,-0.00639104213334833
1.41666666666667,-0.00795843198054115
1.5,-0.0101596138519941
1.58333333333333,-0.0130894690680682
1.66666666666667,-0.0406320326786585
1.75,-0.0173137888105013
1.83333333333333,-0.0200246646497668
1.91666666666667,-0.0233382093235359
2,-0.0262426402093732
2.08333333333333,-0.0292981006016737
2.16666666666667,-0.0341216858361409
2.25,-0.0368692481432359
2.33333333333333,-0.0420827566358447
2.41666666666667,-0.0517511799968799
2.5,-0.0501829819819347
2.58333333333333,-0.0627099080902983
2.66666666666667,-0.0671997965828175
2.75,-0.0885851139223999
2.83333333333333,-0.0691208264854983
2.91666666666667,-0.078318860120172
3,-0.086313942263993
3.08333333333333,-0.0958903347028739
3.16666666666667,-0.102745034669594
3.25,-0.11497085245117
3.33333333333333,-0.123028839045702
3.41666666666667,-0.131256290803597
3.5,-0.137586281697607
3.58333333333333,-0.146678550012672
3.66666666666667,-0.156810947693693
3.75,-0.147524432943652
3.83333333333333,-0.157024772441901
3.91666666666667,-0.158045181620545
4,-0.156390006719506
4.08333333333333,-0.156479584747837
4.16666666666667,-0.146789160514042
4.25,-0.141426824507494
4.33333333333333,-0.136217535522553
4.41666666666667,-0.137703109813083
4.5,-0.132930195807758
4.58333333333333,-0.133024361824145
4.66666666666667,-0.118411967266344
4.75,-0.129447405765594
4.83333333333333,-0.135032191645598
4.91666666666667,-0.143277968129367
5,-0.140675868652785
5.08333333333333,-0.1528412491405
5.16666666666667,-0.165101269464783
5.25,-0.177694306851943
5.33333333333333,-0.167482436520458
5.41666666666667,-0.197444829177687
5.5,-0.213534537992055
5.58333333333333,-0.222842771574746
5.66666666666667,-0.24296810631791
5.75,-0.275967173258884
5.83333333333333,-0.296270900719326
5.91666666666667,-0.326063370087777
6,-0.365053859901318
