"Freq [GHz]","dB(S(1,1)) []"
1,-0.0334059988171542
1.08333333333333,-0.0247780436371098
1.16666666666667,-0.0512831881629516
1.25,-0.158340669012213
1.33333333333333,-0.0336780892623703
1.41666666666667,-0.0202802243001489
1.5,-0.0873093635390524
1.58333333333333,-0.0153116925086082
1.66666666666667,-0.0291002149861946
1.75,-2.00734943676513
1.83333333333333,-0.876737894459595
1.91666666666667,-0.237118639657534
2,-1.4460773327575
2.08333333333333,-0.264340790750445
2.16666666666667,-0.17022516384921
2.25,-0.161259581475868
2.33333333333333,-0.0754063884070174
2.41666666666667,-0.0872002950598305
2.5,-3.74095175283979
2.58333333333333,-0.315649029310482
2.66666666666667,-1.14941554562276
2.75,-1.00812468389179
2.83333333333333,-0.116048296501823
2.91666666666667,-1.95122580347031
3,-0.0724569007035465
3.08333333333333,-0.467609516983098
3.16666666666667,-14.8480311931847
3.25,-1.69289906284482
3.33333333333333,-0.320338447933507
3.41666666666667,-0.272911375485632
3.5,-0.401145714222629
3.58333333333333,-3.33198685665956
3.66666666666667,-0.595568610171751
3.75,-0.308605216151568
3.83333333333333,-0.186290652475907
3.91666666666667,-0.515033308065607
4,-1.50325726361619
4.08333333333333,-7.12918087265348
4.16666666666667,-2.41261479226271
4.25,-1.04100795466386
4.33333333333333,-1.25461147396022
4.41666666666667,-3.61684340539678
4.5,-1.20156331800252
4.58333333333333,-1.11543680297207
4.66666666666667,-5.54220878882082
4.75,-4.74214792688797
4.83333333333333,-4.80091199176691
4.91666666666667,-8.13133974261601
5,-2.64976101230798
5.08333333333333,-1.07570153038037
5.16666666666667,-1.66051933212095
5.25,-1.86896237486391
5.33333333333333,-1.83283536515666
5.41666666666667,-6.44743696062787
5.5,-3.86409705029506
5.58333333333333,-1.70716798759108
5.66666666666667,-1.69985930983333
5.75,-3.95670604432194
5.83333333333333,-8.81086312850109
5.91666666666667,-1.76316784971552
6,-1.73301030426102
