"Freq [GHz]","dB(S(1,1)) []"
1,-0.00309990228052268
1.08333333333333,-0.00337291353552092
1.16666666666667,-0.00425058398984666
1.25,-0.00529873706569317
1.33333333333333,-0.00684928163224097
1.41666666666667,-0.00794655897817036
1.5,-0.0105793907245698
1.58333333333333,-0.0247286477157556
1.66666666666667,-0.0127869363266312
1.75,-0.016549244880141
1.83333333333333,-0.0198713139936402
1.91666666666667,-0.0229286480828847
2,-0.0258038975141206
2.08333333333333,-0.0440599691783896
2.16666666666667,-0.0332379845980878
2.25,-0.0381516929228292
2.33333333333333,-0.035728657289144
2.41666666666667,-0.0467482420895555
2.5,-0.0560027475046688
2.58333333333333,-0.0530675628128719
2.66666666666667,-0.0640972778501373
2.75,-0.0697465341984439
2.83333333333333,-0.075927249626943
2.91666666666667,-0.0856348994734794
3,-0.0883140625280556
3.08333333333333,-0.0976407488353388
3.16666666666667,-0.0940985621191558
3.25,-0.0959574267094272
3.33333333333333,-0.119178546648616
3.41666666666667,-0.116618474563576
3.5,-0.147267843845764
3.58333333333333,-0.144421308206426
3.66666666666667,-0.151528943686179
3.75,-0.161035715898936
3.83333333333333,-0.17348956120808
3.91666666666667,-0.153306901960828
4,-0.155480560977352
4.08333333333333,-0.154831906577134
4.16666666666667,-0.14850106649993
4.25,-0.154198796049032
4.33333333333333,-0.138943114160759
4.41666666666667,-0.122123825111472
4.5,-0.12229677097421
4.58333333333333,-0.129579578367293
4.66666666666667,-0.140366477256226
4.75,-0.170971155491621
4.83333333333333,-0.179090301635479
4.91666666666667,-0.122479307563506
5,-0.134306203500821
5.08333333333333,-0.150967290683685
5.16666666666667,-0.137246333652401
5.25,-0.15658204853758
5.33333333333333,-0.172380087008355
5.41666666666667,-0.178716561736861
5.5,-0.194899028959466
5.58333333333333,-0.229259120750213
5.66666666666667,-0.265262764677764
5.75,-0.310015911440443
5.83333333333333,-0.286923389911981
5.91666666666667,-0.319093526876938
6,-0.36288153603263
