"Freq [GHz]","dB(S(1,1)) []"
1,-0.496601436977048
1.08333333333333,-0.068238936962384
1.16666666666667,-0.0261363002485236
1.25,-0.0179730680383048
1.33333333333333,-0.0165131243759293
1.41666666666667,-0.0178225047431196
1.5,-0.0504005597104636
1.58333333333333,-0.161648578376562
1.66666666666667,-2.71754832335487
1.75,-0.130139700419035
1.83333333333333,-0.906503086498429
1.91666666666667,-0.0791207815324727
2,-0.133626050963778
2.08333333333333,-0.326518300293226
2.16666666666667,-0.365133591744012
2.25,-0.236336352889734
2.33333333333333,-0.167169967129988
2.41666666666667,-0.395269409983031
2.5,-0.788554901373831
2.58333333333333,-1.01990813250733
2.66666666666667,-2.62858041594723
2.75,-0.755730278681334
2.83333333333333,-0.288913890469244
2.91666666666667,-0.150009859398496
3,-0.14028103512237
3.08333333333333,-0.0841511610448194
3.16666666666667,-0.0706716804086624
3.25,-0.155599981184924
3.33333333333333,-0.0559669194659001
3.41666666666667,-0.0957967559239537
3.5,-0.199723926810953
3.58333333333333,-0.764904028673272
3.66666666666667,-0.379164073309393
3.75,-0.0905475461831594
3.83333333333333,-0.69306326855379
3.91666666666667,-0.590524693890094
4,-0.0729934061655106
4.08333333333333,-0.0792606977704005
4.16666666666667,-0.0831098520469616
4.25,-0.0959864693543135
4.33333333333333,-0.112557333400878
4.41666666666667,-0.13401898736254
4.5,-0.190679910129529
4.58333333333333,-3.96145786714608
4.66666666666667,-0.226712549306703
4.75,-0.236377185998158
4.83333333333333,-0.905257378507722
4.91666666666667,-1.13648909678751
5,-1.75559409127164
5.08333333333333,-0.52768309155633
5.16666666666667,-0.457174038830975
5.25,-0.490733023980354
5.33333333333333,-0.721259332913375
5.41666666666667,-0.916409990904999
5.5,-2.97045511900656
5.58333333333333,-2.32168359068974
5.66666666666667,-1.87416628014759
5.75,-7.1470811731651
5.83333333333333,-3.82769073341617
5.91666666666667,-2.5526247229418
6,-1.54771707994177
