"Freq [GHz]","dB(S(1,1)) []"
1,-0.0178085118992281
1.08333333333333,-0.038687972067794
1.16666666666667,-0.542679272829442
1.25,-0.0499794185475542
1.33333333333333,-0.0538814265714478
1.41666666666667,-0.0739757332105692
1.5,-0.152938819094335
1.58333333333333,-0.154210657256144
1.66666666666667,-0.194312647903371
1.75,-0.617961227941648
1.83333333333333,-0.198528261532089
1.91666666666667,-0.240657693117785
2,-0.305733650768682
2.08333333333333,-0.451038611572833
2.16666666666667,-1.16076725076235
2.25,-3.73240071844264
2.33333333333333,-0.576907004335411
2.41666666666667,-1.10489597190667
2.5,-2.8757476208658
2.58333333333333,-1.22782678953288
2.66666666666667,-1.40333243949516
2.75,-1.54019703237896
2.83333333333333,-1.83766888370068
2.91666666666667,-1.7471841216984
3,-2.31065757785885
3.08333333333333,-4.59190147300718
3.16666666666667,-0.924618186977632
3.25,-0.893173759424024
3.33333333333333,-4.72928164014552
3.41666666666667,-0.794098344222362
3.5,-2.22048593572158
3.58333333333333,-0.72227496175166
3.66666666666667,-3.88083781692483
3.75,-0.497240549636687
3.83333333333333,-0.868136694860141
3.91666666666667,-2.16033763191775
4,-5.31491368800135
4.08333333333333,-2.13573415268351
4.16666666666667,-3.32552931175142
4.25,-1.37196427801533
4.33333333333333,-4.67216882582749
4.41666666666667,-5.08387970686913
4.5,-3.03840375856985
4.58333333333333,-6.73441438844436
4.66666666666667,-1.92236661155286
4.75,-2.42927527341698
4.83333333333333,-3.69628304368598
4.91666666666667,-3.6196742806854
5,-4.36261002329415
5.08333333333333,-2.11062778487534
5.16666666666667,-9.11145287315365
5.25,-1.61658423678523
5.33333333333333,-6.22809431875288
5.41666666666667,-7.64850997446545
5.5,-2.74048135651126
5.58333333333333,-1.96842082203739
5.66666666666667,-2.19851126240872
5.75,-2.13041786650063
5.83333333333333,-5.84529298531469
5.91666666666667,-1.56083909249173
6,-0.732246815463099
