"Freq [GHz]","dB(S(1,1)) []"
1,-0.0185652626300832
1.08333333333333,-0.0282672899861221
1.16666666666667,-0.0427613786491566
1.25,-0.274158656423497
1.33333333333333,-0.548447136344709
1.41666666666667,-0.146143954144381
1.5,-0.0493652693071556
1.58333333333333,-0.648229300456572
1.66666666666667,-0.217976334314589
1.75,-0.841414836876387
1.83333333333333,-0.208836035566437
1.91666666666667,-0.233687350001449
2,-0.045868008589065
2.08333333333333,-0.348233858729592
2.16666666666667,-0.129100232477143
2.25,-0.0650444437785853
2.33333333333333,-0.122183112330022
2.41666666666667,-1.20989601325368
2.5,-0.341342163193305
2.58333333333333,-2.06516050295758
2.66666666666667,-0.939258188616049
2.75,-0.524922308183694
2.83333333333333,-0.282520985393858
2.91666666666667,-5.93820744849028
3,-0.122574667534985
3.08333333333333,-0.325872771486603
3.16666666666667,-0.673819536317829
3.25,-0.178661738866924
3.33333333333333,-0.462849283361525
3.41666666666667,-0.271460343829601
3.5,-0.367571383258689
3.58333333333333,-0.771092304774457
3.66666666666667,-1.2511639580752
3.75,-9.05832047580764
3.83333333333333,-28.3030816298437
3.91666666666667,-4.05692593744902
4,-6.40811426190332
4.08333333333333,-7.44625944412918
4.16666666666667,-3.56377604920946
4.25,-2.22932296343939
4.33333333333333,-1.65694437192734
4.41666666666667,-1.11256870593339
4.5,-0.966447718959718
4.58333333333333,-0.93467912714561
4.66666666666667,-3.09633677942605
4.75,-0.757350215669841
4.83333333333333,-1.06894084694605
4.91666666666667,-0.619582302324076
5,-1.58704379330065
5.08333333333333,-1.45486297216959
5.16666666666667,-0.616157024782422
5.25,-2.04025842407291
5.33333333333333,-1.31505183645641
5.41666666666667,-0.720170027600682
5.5,-1.93157595816678
5.58333333333333,-2.45259965170166
5.66666666666667,-1.33877164378765
5.75,-3.06928254418036
5.83333333333333,-0.805680149257162
5.91666666666667,-0.692387729620585
6,-0.785187706635823
