"Freq [GHz]","dB(S(1,1)) []"
1,-0.105318694762516
1.08333333333333,-0.117602763719878
1.16666666666667,-0.194908917008589
1.25,-0.177098858288241
1.33333333333333,-0.120203930738402
1.41666666666667,-0.0830645952479371
1.5,-0.0637129888914685
1.58333333333333,-0.0677357562013829
1.66666666666667,-0.0524564892398278
1.75,-0.0442498428865978
1.83333333333333,-0.0632574072452836
1.91666666666667,-0.0641017696360617
2,-0.0657088717871453
2.08333333333333,-0.0743417760991918
2.16666666666667,-0.0815944079254396
2.25,-0.115902509428793
2.33333333333333,-2.49225850470816
2.41666666666667,-1.89982935569669
2.5,-0.303215745059869
2.58333333333333,-0.0850480465542013
2.66666666666667,-1.45006653890798
2.75,-0.133986626324441
2.83333333333333,-0.0828602037071517
2.91666666666667,-0.0649031974907
3,-0.059204912373345
3.08333333333333,-0.0527970647358113
3.16666666666667,-0.0533918371512661
3.25,-0.113445170241302
3.33333333333333,-0.0723541434752173
3.41666666666667,-0.0541685583462049
3.5,-0.10673562097588
3.58333333333333,-0.0968401179506932
3.66666666666667,-0.0956072323030006
3.75,-0.102102812237453
3.83333333333333,-0.124387931426361
3.91666666666667,-0.152233990419857
4,-0.152327630354965
4.08333333333333,-0.16102468944154
4.16666666666667,-0.181257201721364
4.25,-0.20255485222059
4.33333333333333,-0.578656463311224
4.41666666666667,-0.386871249639245
4.5,-0.473426464032503
4.58333333333333,-0.840799537925399
4.66666666666667,-10.0884918491648
4.75,-1.27140287826306
4.83333333333333,-1.44184593880675
4.91666666666667,-1.49557120659435
5,-5.98396411062212
5.08333333333333,-1.06543398887086
5.16666666666667,-0.917325808746922
5.25,-0.840018593589038
5.33333333333333,-1.09176093165166
5.41666666666667,-1.12976655100785
5.5,-1.14139714315168
5.58333333333333,-1.61478823423043
5.66666666666667,-1.29388612109672
5.75,-1.76711952173012
5.83333333333333,-2.24497350484518
5.91666666666667,-2.92474607411745
6,-5.19091820760562
