"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298564323078751
1.08333333333333,-0.00355312715695944
1.16666666666667,-0.00430249969795707
1.25,-0.00529736844227275
1.33333333333333,-0.0066236058490632
1.41666666666667,-0.00910697144227263
1.5,-0.0086790459018065
1.58333333333333,-0.0119425857152544
1.66666666666667,-0.0148644700403152
1.75,-0.0179381755845491
1.83333333333333,-0.0222349027795215
1.91666666666667,-0.0247915779701411
2,-0.0370641548708594
2.08333333333333,-0.0296409532000498
2.16666666666667,-0.0340452846408635
2.25,-0.0198842616640144
2.33333333333333,-0.0394398478908253
2.41666666666667,-0.0464677457322088
2.5,-0.0543847136197411
2.58333333333333,-0.0694456495980244
2.66666666666667,-0.0649955966305133
2.75,-0.0693047302370755
2.83333333333333,-0.0763331957632621
2.91666666666667,-0.0834655534895843
3,-0.0943842494333846
3.08333333333333,-0.101910134638218
3.16666666666667,-0.0952767476256745
3.25,-0.108574553146487
3.33333333333333,-0.1214738188967
3.41666666666667,-0.129771190299134
3.5,-0.136794449644131
3.58333333333333,-0.142191352725158
3.66666666666667,-0.145342892727603
3.75,-0.152406164622186
3.83333333333333,-0.15109007543144
3.91666666666667,-0.151258449434747
4,-0.15185514638434
4.08333333333333,-0.147554954273459
4.16666666666667,-0.150522383499797
4.25,-0.133932391608963
4.33333333333333,-0.139305845872467
4.41666666666667,-0.110370245663243
4.5,-0.114352258333337
4.58333333333333,-0.118361720811343
4.66666666666667,-0.120125103315168
4.75,-0.120063530047453
4.83333333333333,-0.115942029189925
4.91666666666667,-0.136879069239687
5,-0.142347461703551
5.08333333333333,-0.146000649660273
5.16666666666667,-0.158081762202782
5.25,-0.1693512388289
5.33333333333333,-0.177441905292788
5.41666666666667,-0.187491111428755
5.5,-0.204751121418696
5.58333333333333,-0.20994971812224
5.66666666666667,-0.225379887264395
5.75,-0.254960723519158
5.83333333333333,-0.302930191403293
5.91666666666667,-0.330155690900342
6,-0.342915772769539
