"Freq [GHz]","dB(S(1,1)) []"
1,-0.0485098598507051
1.08333333333333,-0.0321912820323717
1.16666666666667,-0.0862935300948978
1.25,-0.896316566582938
1.33333333333333,-0.11321098362109
1.41666666666667,-0.0191591531384764
1.5,-0.0518412370500149
1.58333333333333,-0.154815293675887
1.66666666666667,-0.0859281564993127
1.75,-0.136238823512349
1.83333333333333,-0.109722771868382
1.91666666666667,-0.0999621546067638
2,-0.0973419821082332
2.08333333333333,-0.100652093814799
2.16666666666667,-0.112063967406987
2.25,-0.134623447150226
2.33333333333333,-0.173011203307228
2.41666666666667,-0.275129095586097
2.5,-0.370588658703364
2.58333333333333,-0.487467932892624
2.66666666666667,-0.646600032626666
2.75,-0.759045689668096
2.83333333333333,-0.58721897678913
2.91666666666667,-0.414538161059532
3,-0.336915968230949
3.08333333333333,-0.283054353443622
3.16666666666667,-0.462409711205384
3.25,-0.223151801305531
3.33333333333333,-0.192779877654687
3.41666666666667,-0.384777517467791
3.5,-0.977164439016567
3.58333333333333,-0.781827075028877
3.66666666666667,-6.43640083349955
3.75,-2.13940130004306
3.83333333333333,-1.0015055027273
3.91666666666667,-0.588315751147629
4,-0.503176062115869
4.08333333333333,-0.54270195137338
4.16666666666667,-0.901416983596596
4.25,-0.728681322939193
4.33333333333333,-1.21818856756278
4.41666666666667,-3.88618826542318
4.5,-14.3234683754716
4.58333333333333,-3.56389549531692
4.66666666666667,-8.41135818171585
4.75,-1.41558221941659
4.83333333333333,-1.12028505034844
4.91666666666667,-5.14031970549641
5,-3.44634927406906
5.08333333333333,-1.34642378045988
5.16666666666667,-2.07140394510093
5.25,-8.14755198434171
5.33333333333333,-4.14028145648233
5.41666666666667,-1.76420753480109
5.5,-1.28672395807833
5.58333333333333,-1.06952159756124
5.66666666666667,-1.19590293286659
5.75,-2.3228090985915
5.83333333333333,-4.48479930709118
5.91666666666667,-0.582977345047839
6,-0.435020375230095
