"Freq [GHz]","dB(S(1,1)) []"
1,-0.00781023970770221
1.08333333333333,-0.017093500668371
1.16666666666667,-2.00463765867661
1.25,-0.0378392094445168
1.33333333333333,-0.113482032142002
1.41666666666667,-0.280004839748605
1.5,-0.17849920281133
1.58333333333333,-0.158903092462356
1.66666666666667,-0.104205444958096
1.75,-0.115050654205973
1.83333333333333,-0.137355441895284
1.91666666666667,-0.157341875374613
2,-0.852817575335567
2.08333333333333,-0.839708924267475
2.16666666666667,-1.32568411807326
2.25,-0.455840124522672
2.33333333333333,-0.413657777463582
2.41666666666667,-0.323353734961637
2.5,-0.345741687950637
2.58333333333333,-0.41132061301826
2.66666666666667,-0.692899239611894
2.75,-2.49198696798512
2.83333333333333,-1.53531785021182
2.91666666666667,-0.515861625014931
3,-0.738322025628624
3.08333333333333,-0.300793505927751
3.16666666666667,-0.594031098615465
3.25,-1.70420655456355
3.33333333333333,-0.230682157964669
3.41666666666667,-0.18693022591324
3.5,-0.305184923220142
3.58333333333333,-2.23048989063758
3.66666666666667,-3.4760903873271
3.75,-16.2162735129573
3.83333333333333,-7.28201133633695
3.91666666666667,-4.48027917512935
4,-1.24768978563869
4.08333333333333,-1.02155610710254
4.16666666666667,-1.02312499458028
4.25,-1.18333246074472
4.33333333333333,-1.67142387010083
4.41666666666667,-3.69502373064826
4.5,-12.6425551068339
4.58333333333333,-2.44096614514365
4.66666666666667,-2.86779499245158
4.75,-2.95296358358609
4.83333333333333,-1.51804426465785
4.91666666666667,-1.64316482066996
5,-6.31734748831716
5.08333333333333,-6.77853503615796
5.16666666666667,-7.42188802522444
5.25,-7.21060305494372
5.33333333333333,-1.4976600763123
5.41666666666667,-1.1976117886059
5.5,-1.2860908963898
5.58333333333333,-2.00262391813204
5.66666666666667,-4.00795955315968
5.75,-20.3838438033482
5.83333333333333,-3.23593718172195
5.91666666666667,-2.06845758288513
6,-1.10415947086648
