"Freq [GHz]","dB(S(1,1)) []"
1,-0.184016343525661
1.08333333333333,-0.0464664025898494
1.16666666666667,-0.03882595252586
1.25,-0.0448238722310606
1.33333333333333,-0.0615236567698193
1.41666666666667,-0.217509476326072
1.5,-0.27041801973489
1.58333333333333,-0.283402238193503
1.66666666666667,-0.574278057864334
1.75,-0.850731009942552
1.83333333333333,-0.454918326577993
1.91666666666667,-0.278115576227169
2,-0.182459263366414
2.08333333333333,-0.146978829107489
2.16666666666667,-0.164332339445918
2.25,-3.80599449712549
2.33333333333333,-0.417880333886344
2.41666666666667,-7.58242372646587
2.5,-0.276529036200436
2.58333333333333,-0.193563989027244
2.66666666666667,-0.2601124274564
2.75,-0.562735479857623
2.83333333333333,-2.95158420125643
2.91666666666667,-0.66344908272706
3,-1.63805481598585
3.08333333333333,-1.57511978053818
3.16666666666667,-0.640482654470181
3.25,-0.428601429411818
3.33333333333333,-0.639653385861641
3.41666666666667,-2.15296377794051
3.5,-1.14761474598731
3.58333333333333,-2.31884665540751
3.66666666666667,-0.617758092633325
3.75,-0.424047168566988
3.83333333333333,-0.58084223856901
3.91666666666667,-1.9101441357501
4,-2.97349403649142
4.08333333333333,-3.94687495263689
4.16666666666667,-3.43197929707598
4.25,-3.7818943415421
4.33333333333333,-1.25557772724413
4.41666666666667,-2.63868667764479
4.5,-3.17656518483396
4.58333333333333,-1.79988518461387
4.66666666666667,-1.36251517463159
4.75,-1.42806750594801
4.83333333333333,-1.80945123858641
4.91666666666667,-3.68821700685098
5,-3.50256347536197
5.08333333333333,-1.36133369187995
5.16666666666667,-0.853574136602846
5.25,-0.657420392493575
5.33333333333333,-0.989494947290214
5.41666666666667,-0.754437127889686
5.5,-1.00344035046912
5.58333333333333,-3.849055585709
5.66666666666667,-5.23418371806836
5.75,-3.04218368827841
5.83333333333333,-2.36503836345285
5.91666666666667,-3.3958847498615
6,-3.61628593894847
