"Freq [GHz]","dB(S(1,1)) []"
1,-0.0810424480099137
1.08333333333333,-4.07259934273723
1.16666666666667,-0.223829721544826
1.25,-1.6392622448493
1.33333333333333,-0.0796629953253632
1.41666666666667,-0.267035585149656
1.5,-0.0845245906518957
1.58333333333333,-0.0222710149483026
1.66666666666667,-0.0208961880279986
1.75,-0.0245737481960908
1.83333333333333,-0.149084032621111
1.91666666666667,-0.946541154128695
2,-0.0573395617027538
2.08333333333333,-0.0804511439602048
2.16666666666667,-0.538497317318174
2.25,-3.66835533437439
2.33333333333333,-0.253340715286959
2.41666666666667,-0.592836541725999
2.5,-0.313805768202954
2.58333333333333,-5.3632436486638
2.66666666666667,-0.28703438535824
2.75,-0.169307077743522
2.83333333333333,-0.0975750568809102
2.91666666666667,-0.0732319041866931
3,-0.0851026232531456
3.08333333333333,-0.314891735139146
3.16666666666667,-0.09702715357603
3.25,-0.0871028261027622
3.33333333333333,-0.082887695580261
3.41666666666667,-0.0752272338198565
3.5,-0.080880176325878
3.58333333333333,-0.0899533656440786
3.66666666666667,-0.195148031422306
3.75,-0.208794136389262
3.83333333333333,-0.304703667654164
3.91666666666667,-0.235416708594374
4,-0.187366753651678
4.08333333333333,-0.297071559465642
4.16666666666667,-0.320704978299222
4.25,-0.520468670223373
4.33333333333333,-4.60896941630722
4.41666666666667,-0.41090787224309
4.5,-0.66709970696207
4.58333333333333,-0.431970599175797
4.66666666666667,-1.71954376347411
4.75,-0.768307209132949
4.83333333333333,-1.48480888331484
4.91666666666667,-6.14372160168428
5,-6.04488202006484
5.08333333333333,-3.60091512188823
5.16666666666667,-1.50140981021008
5.25,-2.23833964477569
5.33333333333333,-1.2919553619666
5.41666666666667,-3.38621495127027
5.5,-1.44072208880057
5.58333333333333,-0.896029862351733
5.66666666666667,-1.26003011499033
5.75,-8.16798849663028
5.83333333333333,-2.47748659464227
5.91666666666667,-1.7783228760455
6,-1.57329456920588
