"Freq [GHz]","dB(S(1,1)) []"
1,-0.016876951567119
1.08333333333333,-0.040822070359106
1.16666666666667,-0.115685546652555
1.25,-0.0448547353067105
1.33333333333333,-0.241630900929659
1.41666666666667,-0.487992034905247
1.5,-0.147003359209795
1.58333333333333,-0.0499558156815718
1.66666666666667,-0.395475805129328
1.75,-0.0325292503872003
1.83333333333333,-0.136347530246305
1.91666666666667,-0.0592318036822903
2,-0.0478368861905336
2.08333333333333,-0.049147241026321
2.16666666666667,-4.97197549268629
2.25,-0.0347978424845504
2.33333333333333,-0.0497942159668146
2.41666666666667,-0.282725144534997
2.5,-0.0739625523921157
2.58333333333333,-5.67734036630582
2.66666666666667,-2.68745046185914
2.75,-0.144490903392371
2.83333333333333,-0.252057248843188
2.91666666666667,-0.226950943693064
3,-0.0729120184131342
3.08333333333333,-0.104791092514646
3.16666666666667,-0.161067079781384
3.25,-0.27150822447119
3.33333333333333,-1.6500729045842
3.41666666666667,-0.112823200516591
3.5,-0.274178596530435
3.58333333333333,-0.462322386083094
3.66666666666667,-0.787124373127693
3.75,-1.2835266883986
3.83333333333333,-1.67825406420497
3.91666666666667,-1.9846904504719
4,-2.07065267376464
4.08333333333333,-1.38057312180686
4.16666666666667,-1.48724704316173
4.25,-1.39894376624031
4.33333333333333,-1.80952214369866
4.41666666666667,-11.8121485999601
4.5,-1.61689416023993
4.58333333333333,-0.663643132253808
4.66666666666667,-0.59600954939138
4.75,-1.2836181500711
4.83333333333333,-0.738111229038672
4.91666666666667,-1.07431281443181
5,-2.92313415196111
5.08333333333333,-7.82578195158277
5.16666666666667,-3.84975632270907
5.25,-1.81679265962447
5.33333333333333,-1.21181174435085
5.41666666666667,-1.13892742704467
5.5,-2.9956984114564
5.58333333333333,-4.22691300886604
5.66666666666667,-1.42611492301623
5.75,-0.701627667531373
5.83333333333333,-0.629583920396557
5.91666666666667,-0.876934225395344
6,-1.64641690698844
