"Freq [GHz]","dB(S(1,1)) []"
1,-0.051763475560304
1.08333333333333,-0.074324764110593
1.16666666666667,-0.298123541068881
1.25,-0.116135937881846
1.33333333333333,-0.0867770049169947
1.41666666666667,-0.12383256717581
1.5,-0.0406487140729301
1.58333333333333,-0.0819575555009214
1.66666666666667,-1.93632933843831
1.75,-0.0868416247871525
1.83333333333333,-0.0618189829063072
1.91666666666667,-0.0876497903075625
2,-0.569621782316575
2.08333333333333,-0.349264290809817
2.16666666666667,-0.389638637167289
2.25,-0.36679020854004
2.33333333333333,-0.0715409098516328
2.41666666666667,-0.052827683244907
2.5,-0.057111563836732
2.58333333333333,-0.0827390652183445
2.66666666666667,-0.267148690623175
2.75,-0.930830694541784
2.83333333333333,-0.847731512401524
2.91666666666667,-0.778843629355475
3,-0.622191565349167
3.08333333333333,-1.21513381666138
3.16666666666667,-5.73864937504635
3.25,-1.18320827490311
3.33333333333333,-3.20377444710652
3.41666666666667,-1.43943740819625
3.5,-2.20625931633912
3.58333333333333,-2.19843899986363
3.66666666666667,-2.80656747586721
3.75,-0.939704894695061
3.83333333333333,-4.58374055413735
3.91666666666667,-5.81269095122658
4,-3.70475466625394
4.08333333333333,-1.62642762214086
4.16666666666667,-1.8011521386813
4.25,-2.97370726834839
4.33333333333333,-12.2896139237215
4.41666666666667,-3.42233808213455
4.5,-3.62750047312621
4.58333333333333,-1.1201395715331
4.66666666666667,-1.14355855938309
4.75,-0.872953693666387
4.83333333333333,-0.517623736939633
4.91666666666667,-0.63490011103812
5,-1.06878253845845
5.08333333333333,-3.92757586706444
5.16666666666667,-4.42212047277893
5.25,-5.18943054777803
5.33333333333333,-12.2445594214189
5.41666666666667,-6.37731666946077
5.5,-21.6837550868834
5.58333333333333,-12.0996007523893
5.66666666666667,-6.37385741375384
5.75,-5.5203294334562
5.83333333333333,-8.03990451833495
5.91666666666667,-5.97985713625257
6,-5.50459684212115
