"Freq [GHz]","dB(S(1,1)) []"
1,-0.00593827445919349
1.08333333333333,-0.00735120415369862
1.16666666666667,-0.00904434474150432
1.25,-0.0114787830729763
1.33333333333333,-0.0103635894917646
1.41666666666667,-0.0155205173517724
1.5,-0.019273179357941
1.58333333333333,-0.023509644277166
1.66666666666667,-0.0283816654150765
1.75,-0.0465080981817353
1.83333333333333,-0.0381056615321979
1.91666666666667,-0.0425634578800862
2,-0.0433207068386824
2.08333333333333,-0.0428715956989179
2.16666666666667,-0.040730424165548
2.25,-0.0393372522936337
2.33333333333333,-0.0368119963601812
2.41666666666667,-0.0344708049876017
2.5,-0.0341529774605988
2.58333333333333,-0.0333002255852182
2.66666666666667,-0.0376704869317108
2.75,-0.035860833877758
2.83333333333333,-0.0378575196928634
2.91666666666667,-0.0403057173867928
3,-0.0445026981807401
3.08333333333333,-0.066210717970447
3.16666666666667,-0.049940966734222
3.25,-0.070961142324875
3.33333333333333,-0.0744826160169107
3.41666666666667,-0.0883545202877021
3.5,-0.120615111756292
3.58333333333333,-0.143925359736009
3.66666666666667,-0.179517928963803
3.75,-0.226729444510241
3.83333333333333,-0.271915887849118
3.91666666666667,-0.313921316808383
4,-0.337668363548456
4.08333333333333,-0.389154806384148
4.16666666666667,-0.412376046582509
4.25,-0.371384979157264
4.33333333333333,-0.405971793275375
4.41666666666667,-0.390946532386075
4.5,-0.389819453514246
4.58333333333333,-0.377032817047257
4.66666666666667,-0.391221190685514
4.75,-0.3886525610526
4.83333333333333,-0.41110118870401
4.91666666666667,-0.42249164878479
5,-0.413209310620601
5.08333333333333,-0.446012619251877
5.16666666666667,-0.505226848139016
5.25,-0.59805224655097
5.33333333333333,-0.688009560006483
5.41666666666667,-0.818772502770919
5.5,-0.904062907051462
5.58333333333333,-1.03942142689758
5.66666666666667,-1.14276291967419
5.75,-1.24474746957399
5.83333333333333,-1.39721238560661
5.91666666666667,-1.29071408824003
6,-1.25415297781403
