"Freq [GHz]","dB(S(1,1)) []"
1,-0.0245525983972641
1.08333333333333,-0.0372382932544662
1.16666666666667,-0.0587752474171087
1.25,-0.127612932325964
1.33333333333333,-0.50450760106153
1.41666666666667,-0.275902989211404
1.5,-0.720933408980886
1.58333333333333,-15.4697879371943
1.66666666666667,-0.0531369629779795
1.75,-0.131899265932057
1.83333333333333,-0.228162904589152
1.91666666666667,-0.906830153047187
2,-0.135476154948131
2.08333333333333,-0.119330959368056
2.16666666666667,-0.508855620735109
2.25,-0.742717640357637
2.33333333333333,-1.23192883989
2.41666666666667,-0.0421499008290363
2.5,-0.0215676982158075
2.58333333333333,-0.0488605764557334
2.66666666666667,-0.10614263575612
2.75,-0.0446190924084192
2.83333333333333,-0.056891091010344
2.91666666666667,-7.58336369196078
3,-2.67093223606476
3.08333333333333,-1.56509811722287
3.16666666666667,-0.613064859258959
3.25,-0.689274886599423
3.33333333333333,-0.199789584016968
3.41666666666667,-0.178643476290567
3.5,-0.519646511483068
3.58333333333333,-0.671668362436956
3.66666666666667,-0.839827779947897
3.75,-2.74774964591653
3.83333333333333,-9.24490540768571
3.91666666666667,-3.08326607347865
4,-0.536036058972074
4.08333333333333,-0.687114956740829
4.16666666666667,-0.474919752386276
4.25,-1.41880016191586
4.33333333333333,-0.660201734022179
4.41666666666667,-1.12247520860845
4.5,-1.77401387022161
4.58333333333333,-2.03020891957327
4.66666666666667,-4.83021576277754
4.75,-17.2814905052468
4.83333333333333,-3.88166831992678
4.91666666666667,-9.32513749627852
5,-25.7843922536366
5.08333333333333,-1.29707290057527
5.16666666666667,-2.141018593794
5.25,-1.35658568391347
5.33333333333333,-0.905105283842621
5.41666666666667,-0.963385836569638
5.5,-1.09488168461651
5.58333333333333,-1.27662633806416
5.66666666666667,-1.69289568694556
5.75,-1.31624371143155
5.83333333333333,-3.72668718332052
5.91666666666667,-14.7958933010205
6,-3.70147958227668
