"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299835324957844
1.08333333333333,-0.00357312733664461
1.16666666666667,-0.00426895812621671
1.25,-0.00529276624578656
1.33333333333333,-0.00659521327769885
1.41666666666667,-0.00813830458244903
1.5,-0.0106932286377327
1.58333333333333,-0.0092414295989107
1.66666666666667,-0.0146104658334609
1.75,-0.0182189769490951
1.83333333333333,-0.0276011361735807
1.91666666666667,-0.0228729742362583
2,-0.0269384782451149
2.08333333333333,-0.0256990068083653
2.16666666666667,-0.0317935364399958
2.25,-0.0364427948254577
2.33333333333333,-0.0419053878684817
2.41666666666667,-0.0485882807698278
2.5,-0.0565099037116341
2.58333333333333,-0.0599709951753431
2.66666666666667,-0.0660069165642294
2.75,-0.0718009070047653
2.83333333333333,-0.0775800569428368
2.91666666666667,-0.0841533783140232
3,-0.0926770767609936
3.08333333333333,-0.100398355240228
3.16666666666667,-0.110816771499604
3.25,-0.12961955606764
3.33333333333333,-0.129949653397875
3.41666666666667,-0.128160495606979
3.5,-0.127433840943347
3.58333333333333,-0.137887363461575
3.66666666666667,-0.143414756037217
3.75,-0.147854986916915
3.83333333333333,-0.152062619351564
3.91666666666667,-0.153570112759658
4,-0.154244399230534
4.08333333333333,-0.15263341313339
4.16666666666667,-0.147452062802034
4.25,-0.141316346656112
4.33333333333333,-0.135181074285451
4.41666666666667,-0.130478184185423
4.5,-0.126192097943801
4.58333333333333,-0.131555807815843
4.66666666666667,-0.133168645007602
4.75,-0.137711468832663
4.83333333333333,-0.141497566560838
4.91666666666667,-0.147161444256314
5,-0.116222614373782
5.08333333333333,-0.114990128714176
5.16666666666667,-0.129170347578124
5.25,-0.149694968179978
5.33333333333333,-0.161190485216072
5.41666666666667,-0.204237328732131
5.5,-0.233547442629452
5.58333333333333,-0.256995322435933
5.66666666666667,-0.280878038555468
5.75,-0.299955636757091
5.83333333333333,-0.317097730513718
5.91666666666667,-0.340235388441442
6,-0.360909940756424
