"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301753396353874
1.08333333333333,-0.00359595371709755
1.16666666666667,-0.0043784631939643
1.25,-0.00556604570756411
1.33333333333333,-0.00557336298721194
1.41666666666667,-0.00775666890493474
1.5,-0.00977790519520859
1.58333333333333,-0.0119098614407102
1.66666666666667,-0.0148219452828957
1.75,-0.0178434338337076
1.83333333333333,-0.0209521004080939
1.91666666666667,-0.0239888882169743
2,-0.0265240799910361
2.08333333333333,-0.0297852500180245
2.16666666666667,-0.0337590617491485
2.25,-0.0390160462541591
2.33333333333333,-0.0665934289534184
2.41666666666667,-0.045626441219281
2.5,-0.0525535181491752
2.58333333333333,-0.0590888591398035
2.66666666666667,-0.0648837473180283
2.75,-0.0705481150220205
2.83333333333333,-0.0763173829572723
2.91666666666667,-0.0808960803233888
3,-0.0875915706829462
3.08333333333333,-0.0950419000018251
3.16666666666667,-0.102377446400533
3.25,-0.10816437604712
3.33333333333333,-0.120146142958327
3.41666666666667,-0.128968312488471
3.5,-0.139476526780226
3.58333333333333,-0.139017686849554
3.66666666666667,-0.144250129754337
3.75,-0.146351443483768
3.83333333333333,-0.150882227337097
3.91666666666667,-0.156786482062903
4,-0.154564264455239
4.08333333333333,-0.15115835780657
4.16666666666667,-0.144729157519331
4.25,-0.13748862019604
4.33333333333333,-0.13472354728992
4.41666666666667,-0.127023693137666
4.5,-0.117263913913788
4.58333333333333,-0.125215511058168
4.66666666666667,-0.111838707629332
4.75,-0.127467496908075
4.83333333333333,-0.126620238616828
4.91666666666667,-0.133774241933956
5,-0.147592257076543
5.08333333333333,-0.148990604712065
5.16666666666667,-0.164160947851536
5.25,-0.152359960755475
5.33333333333333,-0.165087806721145
5.41666666666667,-0.180061572883102
5.5,-0.193745152403028
5.58333333333333,-0.198565175543293
5.66666666666667,-0.259074461258271
5.75,-0.253728894118756
5.83333333333333,-0.313329180451962
5.91666666666667,-0.344084920310146
6,-0.370044397977579
