"Freq [GHz]","dB(S(1,1)) []"
1,-0.00548234630441763
1.08333333333333,-0.00531700488087961
1.16666666666667,-0.0140282630728678
1.25,-0.028349850521184
1.33333333333333,-0.134798534884786
1.41666666666667,-0.122616229250207
1.5,-0.243766503110835
1.58333333333333,-0.0752921049846462
1.66666666666667,-0.312540533927957
1.75,-0.424263185614776
1.83333333333333,-0.171633957069751
1.91666666666667,-2.52445939240404
2,-0.131086218952239
2.08333333333333,-0.101053871387258
2.16666666666667,-0.178758232402777
2.25,-0.200609002925695
2.33333333333333,-0.164856608273208
2.41666666666667,-0.197944214190857
2.5,-0.236189764561352
2.58333333333333,-1.94259512306831
2.66666666666667,-0.464044819669033
2.75,-1.41359661333282
2.83333333333333,-1.23487618200589
2.91666666666667,-0.518967016459042
3,-0.361412310123193
3.08333333333333,-0.319205913812274
3.16666666666667,-0.316481923874271
3.25,-1.47063170841871
3.33333333333333,-0.21846910004168
3.41666666666667,-0.260440379063785
3.5,-0.155134664368303
3.58333333333333,-0.33371317987346
3.66666666666667,-0.158798875233222
3.75,-0.240672836505593
3.83333333333333,-2.68043936822183
3.91666666666667,-0.234925610532462
4,-0.160590587761275
4.08333333333333,-0.152479714597858
4.16666666666667,-0.168523848915443
4.25,-0.20374308501246
4.33333333333333,-0.192108647605152
4.41666666666667,-0.350590528694944
4.5,-1.55996707009374
4.58333333333333,-1.84811272086584
4.66666666666667,-1.45394460607049
4.75,-0.725277318454316
4.83333333333333,-0.584331720530443
4.91666666666667,-0.834814687035459
5,-1.74176737928974
5.08333333333333,-0.496890952278263
5.16666666666667,-0.372781622744789
5.25,-0.730875559112144
5.33333333333333,-0.471888619320778
5.41666666666667,-0.472847077454526
5.5,-0.59083469843256
5.58333333333333,-2.14575108395334
5.66666666666667,-1.01283665734656
5.75,-0.743783360166086
5.83333333333333,-0.776922376051281
5.91666666666667,-0.918475986844678
6,-0.784933476745672
