"Freq [GHz]","dB(S(1,1)) []"
1,-0.00778842253298893
1.08333333333333,-0.0117253627344964
1.16666666666667,-0.0193666094231192
1.25,-0.0536041780044729
1.33333333333333,-0.429966575838765
1.41666666666667,-0.115878796465672
1.5,-0.0354240556000904
1.58333333333333,-0.0451635938604248
1.66666666666667,-0.625827922504352
1.75,-0.494080681609499
1.83333333333333,-3.6287316988735
1.91666666666667,-0.0261300384061268
2,-0.0143438438081586
2.08333333333333,-0.0139572204492879
2.16666666666667,-0.0714493953547239
2.25,-2.63250132816331
2.33333333333333,-0.396416466784122
2.41666666666667,-0.140622148835315
2.5,-0.10270889908297
2.58333333333333,-0.0935777754702153
2.66666666666667,-0.0960918613966209
2.75,-0.0984899953070119
2.83333333333333,-0.101349337958065
2.91666666666667,-0.127361129572317
3,-0.138508007164437
3.08333333333333,-0.189806827370263
3.16666666666667,-0.400670888537681
3.25,-3.83838215859047
3.33333333333333,-0.3615518448845
3.41666666666667,-0.245130921672916
3.5,-0.364252992646664
3.58333333333333,-0.354912116721125
3.66666666666667,-0.439293298668292
3.75,-0.629810937415045
3.83333333333333,-0.87764979551322
3.91666666666667,-0.80142429309974
4,-0.875191561588492
4.08333333333333,-1.18986476774391
4.16666666666667,-8.85250302425363
4.25,-1.77993475157135
4.33333333333333,-3.99450820814058
4.41666666666667,-1.20297972268976
4.5,-0.973790159304457
4.58333333333333,-3.79949565865936
4.66666666666667,-2.86837732564058
4.75,-1.86791594283302
4.83333333333333,-0.847221874312477
4.91666666666667,-0.738877388166227
5,-0.742157675937479
5.08333333333333,-1.08435635423278
5.16666666666667,-4.80664348302961
5.25,-1.49715824670443
5.33333333333333,-2.14951829349437
5.41666666666667,-3.08053135145254
5.5,-3.75241942214829
5.58333333333333,-3.93378055816297
5.66666666666667,-4.01596346785664
5.75,-3.62198148023311
5.83333333333333,-3.14484647909695
5.91666666666667,-2.06351260055952
6,-1.729022267099
