"Freq [GHz]","dB(S(1,1)) []"
1,-0.0123535488329889
1.08333333333333,-0.0235331057385514
1.16666666666667,-0.387657656252453
1.25,-0.105146354038598
1.33333333333333,-0.552181559633813
1.41666666666667,-0.100039267164831
1.5,-0.149210644084767
1.58333333333333,-1.98971416159336
1.66666666666667,-0.0803932814222507
1.75,-0.591117777870861
1.83333333333333,-0.123689954678889
1.91666666666667,-0.436726815848001
2,-0.20769508786773
2.08333333333333,-0.102635255766444
2.16666666666667,-0.0876840843795036
2.25,-0.111362885793791
2.33333333333333,-1.08137750608583
2.41666666666667,-0.0513742900237369
2.5,-0.058903714195775
2.58333333333333,-0.188545289483642
2.66666666666667,-0.708697432050056
2.75,-0.168709538615161
2.83333333333333,-2.71561279038777
2.91666666666667,-4.65967216798622
3,-1.34675544182182
3.08333333333333,-0.349061962773958
3.16666666666667,-0.294205102163164
3.25,-2.17742599862856
3.33333333333333,-0.512321105705561
3.41666666666667,-1.98324270954828
3.5,-2.80754878691205
3.58333333333333,-5.0923830413023
3.66666666666667,-2.31828191819052
3.75,-0.546411853654711
3.83333333333333,-1.27485825893637
3.91666666666667,-4.59718268261525
4,-2.06360634364227
4.08333333333333,-7.31999293050919
4.16666666666667,-0.813593995853832
4.25,-2.24882920429169
4.33333333333333,-0.874965949566093
4.41666666666667,-0.47331577538722
4.5,-1.38990486040017
4.58333333333333,-0.733402921047078
4.66666666666667,-10.5815696115536
4.75,-2.12667385226591
4.83333333333333,-2.47060889779792
4.91666666666667,-3.60070154232539
5,-2.18443793713846
5.08333333333333,-0.924100643109472
5.16666666666667,-1.03708362719588
5.25,-5.75123242058526
5.33333333333333,-3.53218936776735
5.41666666666667,-4.13792754060897
5.5,-1.47191391897204
5.58333333333333,-1.10684734994735
5.66666666666667,-0.639534256657878
5.75,-1.25393143282932
5.83333333333333,-0.659393742999612
5.91666666666667,-0.56814960871013
6,-0.415176182630384
