"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294643716413383
1.08333333333333,-0.00349110164569302
1.16666666666667,-0.00424429207462208
1.25,-0.00519777376667187
1.33333333333333,-0.00641055996741957
1.41666666666667,-0.00813246302340391
1.5,-0.00990266081941741
1.58333333333333,-0.0129810613078
1.66666666666667,-0.015388649325375
1.75,-0.0182671669623386
1.83333333333333,-0.0216398592078755
1.91666666666667,-0.0258173869932477
2,-0.0229433633181953
2.08333333333333,-0.0282599527499942
2.16666666666667,-0.0322773737243129
2.25,-0.0365560772867904
2.33333333333333,-0.0421629762215761
2.41666666666667,-0.0479457470565067
2.5,-0.0516498122510222
2.58333333333333,-0.0597013406905742
2.66666666666667,-0.0657008079552337
2.75,-0.0702711300219016
2.83333333333333,-0.078354197459177
2.91666666666667,-0.0813958770402453
3,-0.0829396625354238
3.08333333333333,-0.0978646888757657
3.16666666666667,-0.107221853902421
3.25,-0.113633877037156
3.33333333333333,-0.12216365161427
3.41666666666667,-0.130305301147334
3.5,-0.137342760338666
3.58333333333333,-0.145047273979602
3.66666666666667,-0.141372251415453
3.75,-0.161644228405427
3.83333333333333,-0.167444748724457
3.91666666666667,-0.145851604123915
4,-0.151833886983301
4.08333333333333,-0.153517963469592
4.16666666666667,-0.148891137053853
4.25,-0.135643131960883
4.33333333333333,-0.135553018579875
4.41666666666667,-0.125130784404652
4.5,-0.12814898164162
4.58333333333333,-0.132395419375425
4.66666666666667,-0.133616907038672
4.75,-0.13381424803089
4.83333333333333,-0.139827869521693
4.91666666666667,-0.123501732480704
5,-0.144756902575277
5.08333333333333,-0.167051219403039
5.16666666666667,-0.154560168676682
5.25,-0.166244774231476
5.33333333333333,-0.185152933972381
5.41666666666667,-0.201533977658337
5.5,-0.205677114155259
5.58333333333333,-0.231625517018231
5.66666666666667,-0.241443601677452
5.75,-0.261113060499569
5.83333333333333,-0.248802912679003
5.91666666666667,-0.259055458160159
6,-0.31743632144547
