"Freq [GHz]","dB(S(1,1)) []"
1,-0.0545026454321895
1.08333333333333,-0.0289074026323241
1.16666666666667,-0.075861160185286
1.25,-0.0671132912541996
1.33333333333333,-0.029948064549477
1.41666666666667,-0.0390564708906942
1.5,-0.0567353885214286
1.58333333333333,-0.0580728309686594
1.66666666666667,-1.29894738703843
1.75,-0.0350425872875471
1.83333333333333,-0.111878587299287
1.91666666666667,-0.144187184456859
2,-0.47442219336181
2.08333333333333,-0.365887649044128
2.16666666666667,-0.415882873948519
2.25,-0.735451253874086
2.33333333333333,-0.353589741096017
2.41666666666667,-0.465531999501424
2.5,-2.09724786835401
2.58333333333333,-1.56019572503543
2.66666666666667,-1.05978758028853
2.75,-1.60386112506383
2.83333333333333,-1.40031494370372
2.91666666666667,-0.185657377819166
3,-0.2552670296336
3.08333333333333,-2.92668969830108
3.16666666666667,-0.481370796533715
3.25,-0.333007115498266
3.33333333333333,-0.34709963352309
3.41666666666667,-0.686971939589015
3.5,-6.00443476520859
3.58333333333333,-3.99836983375204
3.66666666666667,-0.786677544457191
3.75,-2.41747643556586
3.83333333333333,-1.04898436573241
3.91666666666667,-2.08684568347327
4,-1.33690241915925
4.08333333333333,-10.7157018756212
4.16666666666667,-2.89701142879267
4.25,-11.0847873286686
4.33333333333333,-5.88334765339896
4.41666666666667,-1.55382360539242
4.5,-8.48594332993907
4.58333333333333,-2.4052012354444
4.66666666666667,-2.17719420834339
4.75,-2.0397794422099
4.83333333333333,-9.29986195593099
4.91666666666667,-6.8234878151556
5,-7.67006365832
5.08333333333333,-9.94661596616486
5.16666666666667,-7.45561027368467
5.25,-8.02486761122018
5.33333333333333,-3.08125079421428
5.41666666666667,-1.20401919739216
5.5,-1.00792719507819
5.58333333333333,-1.01992788517298
5.66666666666667,-1.3177912997942
5.75,-1.45218506187405
5.83333333333333,-1.13068071935818
5.91666666666667,-2.12947190918954
6,-2.97093119909752
