"Freq [GHz]","dB(S(1,1)) []"
1,-0.00598393133850445
1.08333333333333,-0.00706102517356746
1.16666666666667,-0.00830270448809562
1.25,-0.0213607824261652
1.33333333333333,-0.0106304728803041
1.41666666666667,-0.0126001363630314
1.5,-0.0148750447387716
1.58333333333333,-0.0179857797847555
1.66666666666667,-0.0118563726243917
1.75,-0.0215030169381626
1.83333333333333,-0.0222968892229605
1.91666666666667,-0.0283486002516297
2,-0.0288160170717255
2.08333333333333,-0.0301103593976817
2.16666666666667,-0.0301991933113372
2.25,-0.0299675525468757
2.33333333333333,-0.0302420120929475
2.41666666666667,-0.0299125463146237
2.5,-0.0301423891604981
2.58333333333333,-0.030483124035361
2.66666666666667,-0.0319926663533601
2.75,-0.031882726826373
2.83333333333333,-0.0290104205565481
2.91666666666667,-0.0331506265865245
3,-0.0345890339440435
3.08333333333333,-0.0371699534831199
3.16666666666667,-0.0407311151755901
3.25,-0.0457963342878322
3.33333333333333,-0.0530921167742292
3.41666666666667,-0.0610969600742842
3.5,-0.0679547860968534
3.58333333333333,-0.0807862390258945
3.66666666666667,-0.0970380270596344
3.75,-0.103904034971858
3.83333333333333,-0.126350505050559
3.91666666666667,-0.144846143340756
4,-0.160436382020978
4.08333333333333,-0.190013378579828
4.16666666666667,-0.208085175206077
4.25,-0.229192498007733
4.33333333333333,-0.255359381350491
4.41666666666667,-0.264436920316574
4.5,-0.275621981861092
4.58333333333333,-0.331708407954831
4.66666666666667,-0.354822044368618
4.75,-0.364655359052292
4.83333333333333,-0.375397501907175
4.91666666666667,-0.396895730311872
5,-0.415785198767019
5.08333333333333,-0.447883615535424
5.16666666666667,-0.482672062106569
5.25,-0.47523526808967
5.33333333333333,-0.467297693538111
5.41666666666667,-0.48936102938188
5.5,-0.510710176455205
5.58333333333333,-0.533056639890878
5.66666666666667,-0.563218526983751
5.75,-0.644258284209085
5.83333333333333,-0.755769789517198
5.91666666666667,-0.77615016460929
6,-0.912271080119196
