"Freq [GHz]","dB(S(1,1)) []"
1,-0.0282697358424376
1.08333333333333,-0.0414708417734652
1.16666666666667,-0.0563433471576612
1.25,-0.90428708441098
1.33333333333333,-0.261490386232043
1.41666666666667,-0.0620751187211293
1.5,-0.0425463812195607
1.58333333333333,-0.04106489677285
1.66666666666667,-0.0546816658441382
1.75,-0.0892713799145168
1.83333333333333,-0.171896655513414
1.91666666666667,-0.388811954790556
2,-0.699282254380397
2.08333333333333,-0.740002843490319
2.16666666666667,-1.37652837814397
2.25,-0.217516123122816
2.33333333333333,-0.317281785443299
2.41666666666667,-0.196021450510449
2.5,-0.224210883196163
2.58333333333333,-0.277975092670686
2.66666666666667,-0.409052281110222
2.75,-0.788881142382352
2.83333333333333,-2.47267451808855
2.91666666666667,-5.6539014295938
3,-1.63264844512253
3.08333333333333,-0.443706600571168
3.16666666666667,-0.298494394283984
3.25,-0.286648554406946
3.33333333333333,-0.450243603519102
3.41666666666667,-0.777237354749313
3.5,-0.856059493128122
3.58333333333333,-1.3897911630728
3.66666666666667,-3.76573717101883
3.75,-9.06630697342358
3.83333333333333,-6.12300724741356
3.91666666666667,-2.79449173875318
4,-1.24058927818682
4.08333333333333,-8.0504094300308
4.16666666666667,-1.85985390012323
4.25,-3.00949111684031
4.33333333333333,-13.6822972747508
4.41666666666667,-4.78642062594913
4.5,-1.89832559495885
4.58333333333333,-1.41521154803009
4.66666666666667,-8.74642364181548
4.75,-2.52732415459382
4.83333333333333,-1.99832064012121
4.91666666666667,-3.72729453739083
5,-1.16871310183883
5.08333333333333,-0.447077561407569
5.16666666666667,-0.414347823789987
5.25,-0.502861591512102
5.33333333333333,-0.794383485319674
5.41666666666667,-0.336362654775433
5.5,-0.334754570571437
5.58333333333333,-0.367727215981814
5.66666666666667,-0.430694691461167
5.75,-0.645917810701793
5.83333333333333,-2.10360748072036
5.91666666666667,-2.27918132786883
6,-1.13475971535335
