"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296802880235781
1.08333333333333,-0.00429370930008623
1.16666666666667,-0.00418863311600297
1.25,-0.00521263080844095
1.33333333333333,-0.00645194051202088
1.41666666666667,-0.00826647439856457
1.5,-0.00909914340275778
1.58333333333333,-0.0120010219325426
1.66666666666667,-0.0147597117868147
1.75,-0.0178304070641408
1.83333333333333,-0.021047386820503
1.91666666666667,-0.0248246704059626
2,-0.0243886717956576
2.08333333333333,-0.0285204843804605
2.16666666666667,-0.0323276230106573
2.25,-0.0364510225225311
2.33333333333333,-0.045646375049084
2.41666666666667,-0.046519910541973
2.5,-0.0528470508519628
2.58333333333333,-0.0607827778525343
2.66666666666667,-0.0658430812104015
2.75,-0.0664189874756927
2.83333333333333,-0.073671991392314
2.91666666666667,-0.0824892873556205
3,-0.088854723037691
3.08333333333333,-0.0985366214750109
3.16666666666667,-0.106790054401486
3.25,-0.1161697995831
3.33333333333333,-0.131395226755438
3.41666666666667,-0.120411228097262
3.5,-0.133427152021447
3.58333333333333,-0.141860904094481
3.66666666666667,-0.147209961985019
3.75,-0.151129394177415
3.83333333333333,-0.154909863399398
3.91666666666667,-0.156272810851572
4,-0.164371705580815
4.08333333333333,-0.155269152363903
4.16666666666667,-0.152984995591051
4.25,-0.148412309123489
4.33333333333333,-0.152275445406537
4.41666666666667,-0.174959457209651
4.5,-0.130523906762202
4.58333333333333,-0.132137776907103
4.66666666666667,-0.139029071378675
4.75,-0.143491056264424
4.83333333333333,-0.142223424626153
4.91666666666667,-0.130843560934604
5,-0.151818151932213
5.08333333333333,-0.192719226678287
5.16666666666667,-0.275533369945824
5.25,-0.156313367745556
5.33333333333333,-0.133408270681706
5.41666666666667,-0.1723493661775
5.5,-0.180895314911659
5.58333333333333,-0.191376162599909
5.66666666666667,-0.218096134160159
5.75,-0.219556987742053
5.83333333333333,-0.254852420467054
5.91666666666667,-0.2927124291068
6,-0.310230512896026
