"Freq [GHz]","dB(S(1,1)) []"
1,-0.00636269872278756
1.08333333333333,-0.043064512139791
1.16666666666667,-0.0164241474261855
1.25,-0.01421949312998
1.33333333333333,-0.0148942648872482
1.41666666666667,-0.0173564397918756
1.5,-0.0118758771028963
1.58333333333333,-0.0217688601245134
1.66666666666667,-0.0259140341970386
1.75,-0.030976747976829
1.83333333333333,-0.0375621516356317
1.91666666666667,-0.0629972371463069
2,-0.281458426427232
2.08333333333333,-0.0892433198634137
2.16666666666667,-0.146691851418824
2.25,-2.6970428222743
2.33333333333333,-0.305305940016712
2.41666666666667,-0.273210890065152
2.5,-1.14757527997199
2.58333333333333,-1.90340460287647
2.66666666666667,-0.556038604349054
2.75,-0.761981717106202
2.83333333333333,-6.52019272433015
2.91666666666667,-2.99240042002767
3,-1.37960770411935
3.08333333333333,-0.860238114669073
3.16666666666667,-1.47076568018961
3.25,-0.782004542090058
3.33333333333333,-1.84317193128439
3.41666666666667,-15.9921833324262
3.5,-1.89978098020004
3.58333333333333,-0.654628107985507
3.66666666666667,-1.13461258963144
3.75,-1.00323590835956
3.83333333333333,-1.09025773250897
3.91666666666667,-1.89863170206323
4,-0.311648360137144
4.08333333333333,-0.28127333273569
4.16666666666667,-0.812185583899167
4.25,-0.552496955589751
4.33333333333333,-1.54904912737933
4.41666666666667,-0.313059548598348
4.5,-1.30861926656378
4.58333333333333,-0.762405273029817
4.66666666666667,-2.18438832205356
4.75,-13.9336226500217
4.83333333333333,-1.14973685173728
4.91666666666667,-0.772015863594842
5,-0.792159395408288
5.08333333333333,-0.85152935989379
5.16666666666667,-1.11091796317509
5.25,-2.03553710901582
5.33333333333333,-8.80632252993273
5.41666666666667,-5.72397470286861
5.5,-6.65157762917716
5.58333333333333,-3.02943416582348
5.66666666666667,-1.69490206603308
5.75,-1.36995808959083
5.83333333333333,-1.94020887294181
5.91666666666667,-0.524626797650992
6,-0.326841050668967
