"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297893928445302
1.08333333333333,-0.00354358963171432
1.16666666666667,-0.00435624902629253
1.25,-0.00527613918321194
1.33333333333333,-0.00654081267252253
1.41666666666667,-0.00795579061594644
1.5,-0.00987093590825279
1.58333333333333,-0.0128560644905473
1.66666666666667,-0.0146867242404488
1.75,-0.0178518667244296
1.83333333333333,-0.020836317428808
1.91666666666667,-0.0237772794470999
2,-0.0265100607378051
2.08333333333333,-0.0294026276381587
2.16666666666667,-0.0328883023652681
2.25,-0.0372856701969136
2.33333333333333,-0.0423631710905368
2.41666666666667,-0.0481380693088826
2.5,-0.0543960022032294
2.58333333333333,-0.0604529315308475
2.66666666666667,-0.065624596228191
2.75,-0.0754013672300917
2.83333333333333,-0.074884391570219
2.91666666666667,-0.0825832532109329
3,-0.0900443998219257
3.08333333333333,-0.0959400083590666
3.16666666666667,-0.107325513548066
3.25,-0.11765618388289
3.33333333333333,-0.123039908984021
3.41666666666667,-0.143440937378436
3.5,-0.139877014750789
3.58333333333333,-0.137076846725978
3.66666666666667,-0.155674731302825
3.75,-0.15571673597197
3.83333333333333,-0.168253105333397
3.91666666666667,-0.146018953554035
4,-0.134973409618016
4.08333333333333,-0.142748166132949
4.16666666666667,-0.14231437151653
4.25,-0.139220951570468
4.33333333333333,-0.13421278090961
4.41666666666667,-0.13407694702006
4.5,-0.131049363273199
4.58333333333333,-0.128195183473678
4.66666666666667,-0.129989110432189
4.75,-0.131729530168125
4.83333333333333,-0.135805703855352
4.91666666666667,-0.146242404173379
5,-0.154186751217059
5.08333333333333,-0.164269639530737
5.16666666666667,-0.172254003118064
5.25,-0.181141190247502
5.33333333333333,-0.188168990691043
5.41666666666667,-0.206150425273548
5.5,-0.225007764485636
5.58333333333333,-0.24319357067359
5.66666666666667,-0.265627797363886
5.75,-0.294040338408843
5.83333333333333,-0.348435009936031
5.91666666666667,-0.341009629364732
6,-0.313768827947818
