"Freq [GHz]","dB(S(1,1)) []"
1,-0.00580357838220663
1.08333333333333,-0.0283536204272637
1.16666666666667,-0.0251714766628921
1.25,-0.0526825845302379
1.33333333333333,-0.360945855357576
1.41666666666667,-0.0364892320845761
1.5,-0.0200483707354748
1.58333333333333,-0.0452337474997642
1.66666666666667,-0.582919815151823
1.75,-1.0155682611864
1.83333333333333,-0.278864959233105
1.91666666666667,-1.30232859569436
2,-0.285912149861083
2.08333333333333,-3.6918135102304
2.16666666666667,-0.422774387961153
2.25,-1.95024403631876
2.33333333333333,-0.726727949218908
2.41666666666667,-0.144105480676726
2.5,-0.0704007199742332
2.58333333333333,-0.208461208212157
2.66666666666667,-0.475921413345542
2.75,-4.20965103349669
2.83333333333333,-0.716151665342495
2.91666666666667,-1.1765673920867
3,-1.56909604464798
3.08333333333333,-5.74056413645318
3.16666666666667,-1.048484695309
3.25,-0.594329251157925
3.33333333333333,-1.12365115020428
3.41666666666667,-0.611410546585268
3.5,-1.32616429487285
3.58333333333333,-4.55141678245829
3.66666666666667,-0.628844145629629
3.75,-0.629504257488484
3.83333333333333,-3.31488598774322
3.91666666666667,-0.485123680563926
4,-1.22585373885676
4.08333333333333,-1.47053293073605
4.16666666666667,-6.39793790051429
4.25,-4.50104930340828
4.33333333333333,-1.91197292506049
4.41666666666667,-4.18737627270692
4.5,-2.64688967542847
4.58333333333333,-2.82013164269981
4.66666666666667,-4.41851806365357
4.75,-5.79664368502901
4.83333333333333,-1.30629365815956
4.91666666666667,-0.769011707457157
5,-0.781441384250507
5.08333333333333,-0.823825460079854
5.16666666666667,-4.28376715286847
5.25,-3.33866356661243
5.33333333333333,-2.85200394862242
5.41666666666667,-3.6122888939633
5.5,-4.60549005443618
5.58333333333333,-12.2948553665535
5.66666666666667,-2.12353474428745
5.75,-2.00017097120035
5.83333333333333,-2.60001482406855
5.91666666666667,-1.69109384355614
6,-1.13745805704608
