"Freq [GHz]","dB(S(1,1)) []"
1,-0.0975470190962714
1.08333333333333,-0.0338832925348252
1.16666666666667,-0.0420346596779056
1.25,-0.873206647959059
1.33333333333333,-0.0791923015724668
1.41666666666667,-0.0346851184937799
1.5,-0.0273998583465946
1.58333333333333,-0.0300169208404565
1.66666666666667,-0.0762950911576538
1.75,-0.175611039767917
1.83333333333333,-0.0242076215039456
1.91666666666667,-0.0223323129921781
2,-0.0244150390180063
2.08333333333333,-0.0537494940998944
2.16666666666667,-0.0518776775795078
2.25,-0.270305994780488
2.33333333333333,-0.5124122873539
2.41666666666667,-0.10063078430277
2.5,-0.11781869013808
2.58333333333333,-3.52687067550283
2.66666666666667,-0.0576391907790459
2.75,-0.587701970588848
2.83333333333333,-0.0675618058858915
2.91666666666667,-0.186361072492992
3,-9.58744946709801
3.08333333333333,-0.461622318636734
3.16666666666667,-0.0974428715319334
3.25,-0.077257447625059
3.33333333333333,-0.0929470004141833
3.41666666666667,-0.128115963097303
3.5,-0.185143835997182
3.58333333333333,-0.423312255838486
3.66666666666667,-0.344482810234723
3.75,-0.735743196352018
3.83333333333333,-4.03252885944534
3.91666666666667,-6.36602648661346
4,-3.69182031558685
4.08333333333333,-5.52421866977714
4.16666666666667,-3.23730030015319
4.25,-1.18833378485626
4.33333333333333,-5.33585525049021
4.41666666666667,-6.35072012605322
4.5,-0.685033003110744
4.58333333333333,-0.463835499051593
4.66666666666667,-0.407968641671239
4.75,-1.21359565826835
4.83333333333333,-0.534967585983874
4.91666666666667,-0.821744197849668
5,-2.37714833160764
5.08333333333333,-2.19337535498283
5.16666666666667,-1.1762576716261
5.25,-0.664043897047938
5.33333333333333,-0.530930017414659
5.41666666666667,-0.528687592635752
5.5,-0.537292633143782
5.58333333333333,-0.581689392347118
5.66666666666667,-0.699885625650529
5.75,-1.06445283776731
5.83333333333333,-0.794792079346795
5.91666666666667,-1.02038097415676
6,-1.52228709656113
