"Freq [GHz]","dB(S(1,1)) []"
1,-0.0103423564462534
1.08333333333333,-0.0174876506543091
1.16666666666667,-0.03354555269633
1.25,-0.0168504321065511
1.33333333333333,-0.0258383378090938
1.41666666666667,-0.0760789154920837
1.5,-0.423422159147835
1.58333333333333,-0.19025351569483
1.66666666666667,-0.102479396244334
1.75,-0.0835452949212277
1.83333333333333,-0.0854250613151418
1.91666666666667,-0.477469132863369
2,-0.157257920014341
2.08333333333333,-2.43926424334651
2.16666666666667,-0.38151586860588
2.25,-2.17527505169971
2.33333333333333,-0.388798320064453
2.41666666666667,-6.09574572315284
2.5,-2.09123959902826
2.58333333333333,-1.46819506950935
2.66666666666667,-0.254885357598851
2.75,-0.123015482498725
2.83333333333333,-0.0765696550855816
2.91666666666667,-0.391740460311446
3,-0.145709072870506
3.08333333333333,-0.305795666468449
3.16666666666667,-1.85658510176526
3.25,-1.78495801875388
3.33333333333333,-6.82122177590029
3.41666666666667,-2.77001711019041
3.5,-8.62390021035644
3.58333333333333,-1.41180649149082
3.66666666666667,-0.848896156471896
3.75,-1.17709209287384
3.83333333333333,-3.06340354902352
3.91666666666667,-1.83132085212915
4,-3.06481387330039
4.08333333333333,-3.6651565362833
4.16666666666667,-3.55761799506348
4.25,-1.74484106736221
4.33333333333333,-0.906063886296906
4.41666666666667,-1.39396322513876
4.5,-7.36045917062715
4.58333333333333,-1.36609922806322
4.66666666666667,-5.57942025658009
4.75,-5.53492916891986
4.83333333333333,-7.50163210792561
4.91666666666667,-4.66910190090091
5,-7.66168250045426
5.08333333333333,-3.0736677390471
5.16666666666667,-1.86479264687147
5.25,-2.69817988704963
5.33333333333333,-1.87219583597655
5.41666666666667,-1.64623424299253
5.5,-1.53399665651285
5.58333333333333,-1.73032919314753
5.66666666666667,-2.01789360807981
5.75,-2.79633643290547
5.83333333333333,-4.11864404920005
5.91666666666667,-4.39525943372512
6,-6.94845161157017
