"Freq [GHz]","dB(S(1,1)) []"
1,-0.00287598267142792
1.08333333333333,-0.00352314721972334
1.16666666666667,-0.00449852658564439
1.25,-0.00502367665892961
1.33333333333333,-0.00633502135289061
1.41666666666667,-0.00786751352507861
1.5,-0.00980297274855201
1.58333333333333,-0.012116423331964
1.66666666666667,-0.0148011132076338
1.75,-0.0176297485276432
1.83333333333333,-0.0210368312902423
1.91666666666667,-0.0240342282120496
2,-0.0248790477364135
2.08333333333333,-0.0290867621412147
2.16666666666667,-0.0327019192898247
2.25,-0.0406863669477571
2.33333333333333,-0.0436785982982032
2.41666666666667,-0.0604590610045111
2.5,-0.0492410927435141
2.58333333333333,-0.0588839432769511
2.66666666666667,-0.0654554686127984
2.75,-0.0680792294932753
2.83333333333333,-0.0769226973169581
2.91666666666667,-0.0826137853173403
3,-0.0911600151931915
3.08333333333333,-0.107482893135877
3.16666666666667,-0.134387444759854
3.25,-0.090738983609299
3.33333333333333,-0.113476907786504
3.41666666666667,-0.120754215112914
3.5,-0.133738691240123
3.58333333333333,-0.144672893385421
3.66666666666667,-0.140223949016323
3.75,-0.140211663856363
3.83333333333333,-0.14428266362763
3.91666666666667,-0.142951626257292
4,-0.146957807325412
4.08333333333333,-0.143331561854827
4.16666666666667,-0.134998564810806
4.25,-0.125480971158243
4.33333333333333,-0.124501390935643
4.41666666666667,-0.118800632211957
4.5,-0.121585240461299
4.58333333333333,-0.121958024677153
4.66666666666667,-0.123832678622607
4.75,-0.130254146277805
4.83333333333333,-0.126740300244594
4.91666666666667,-0.138193877237393
5,-0.145610520158303
5.08333333333333,-0.144463100430548
5.16666666666667,-0.162632745139775
5.25,-0.177524166184231
5.33333333333333,-0.18314665772639
5.41666666666667,-0.192600926118337
5.5,-0.205858792255656
5.58333333333333,-0.256603917776995
5.66666666666667,-0.25965392957437
5.75,-0.279548252150445
5.83333333333333,-0.317359034107452
5.91666666666667,-0.324916564516079
6,-0.372287450257947
