"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294569190100406
1.08333333333333,-0.00352156797120431
1.16666666666667,-0.00426492187507931
1.25,-0.00552418587798438
1.33333333333333,-0.00638233387164332
1.41666666666667,-0.00821555259869625
1.5,-0.0089966885588509
1.58333333333333,-0.0142293676286499
1.66666666666667,-0.0142250070977025
1.75,-0.0174291894131162
1.83333333333333,-0.0206994905549525
1.91666666666667,-0.0237314485107845
2,-0.0266852232369786
2.08333333333333,-0.0300275914128304
2.16666666666667,-0.0333313100003308
2.25,-0.0316509224689854
2.33333333333333,-0.0404096463453608
2.41666666666667,-0.0447723236654912
2.5,-0.0558861624271152
2.58333333333333,-0.0560761432553426
2.66666666666667,-0.0635778900191797
2.75,-0.0710959879921923
2.83333333333333,-0.0843869030253662
2.91666666666667,-0.0763750621475044
3,-0.0871364280734332
3.08333333333333,-0.0989186595276014
3.16666666666667,-0.101465376653819
3.25,-0.115111134875482
3.33333333333333,-0.116505470080855
3.41666666666667,-0.123599054187872
3.5,-0.132472156140628
3.58333333333333,-0.139477774212952
3.66666666666667,-0.143693706796516
3.75,-0.146263931682119
3.83333333333333,-0.148359677127032
3.91666666666667,-0.152309511046385
4,-0.154034508340459
4.08333333333333,-0.157828812850678
4.16666666666667,-0.142420662037182
4.25,-0.139380946563562
4.33333333333333,-0.119587473062198
4.41666666666667,-0.12530056106235
4.5,-0.124295268783064
4.58333333333333,-0.122865128610296
4.66666666666667,-0.105681218574761
4.75,-0.12109605291331
4.83333333333333,-0.126559990243303
4.91666666666667,-0.128230535154563
5,-0.138247124997451
5.08333333333333,-0.131647191742308
5.16666666666667,-0.153048000205813
5.25,-0.159435629615026
5.33333333333333,-0.181422947025152
5.41666666666667,-0.199246101192049
5.5,-0.210487679095046
5.58333333333333,-0.227840200287104
5.66666666666667,-0.237900627811252
5.75,-0.225599928513627
5.83333333333333,-0.345482935374275
5.91666666666667,-0.421127310241522
6,-0.406774116942037
