"Freq [GHz]","dB(S(1,1)) []"
1,-0.0564297723552666
1.08333333333333,-0.0993198741535498
1.16666666666667,-0.84786887755419
1.25,-0.0901286346161998
1.33333333333333,-0.0518561181717425
1.41666666666667,-0.11071868702313
1.5,-0.0624998903385347
1.58333333333333,-0.28515603339104
1.66666666666667,-0.269152918459243
1.75,-0.192339905805978
1.83333333333333,-0.0697550541037875
1.91666666666667,-0.0776614285846104
2,-0.291419986174593
2.08333333333333,-0.734203514552481
2.16666666666667,-0.216353165502086
2.25,-0.108115848453337
2.33333333333333,-0.334800393586711
2.41666666666667,-0.402586424271368
2.5,-1.03531464381661
2.58333333333333,-0.173742541940731
2.66666666666667,-0.0922308063337839
2.75,-0.12921543615189
2.83333333333333,-0.138961910176543
2.91666666666667,-5.26903647411779
3,-0.268300161251591
3.08333333333333,-0.332029174504013
3.16666666666667,-9.57778406377785
3.25,-0.423783595887049
3.33333333333333,-1.2852395926229
3.41666666666667,-0.467454140460096
3.5,-0.492343970482654
3.58333333333333,-1.31677467118323
3.66666666666667,-2.03019740107052
3.75,-6.44488121921935
3.83333333333333,-2.63067593537663
3.91666666666667,-2.61024723798924
4,-3.63417212262922
4.08333333333333,-7.149368400678
4.16666666666667,-2.04608531377197
4.25,-2.27741689425681
4.33333333333333,-5.28368444779705
4.41666666666667,-5.38421286306803
4.5,-3.09331006677685
4.58333333333333,-2.1834308484682
4.66666666666667,-2.94699401238486
4.75,-12.7205057456837
4.83333333333333,-1.51195450497805
4.91666666666667,-0.818417231286705
5,-1.15356963728839
5.08333333333333,-2.66507741388426
5.16666666666667,-3.42180543922799
5.25,-3.0133281980342
5.33333333333333,-4.14319002724269
5.41666666666667,-5.64221049379657
5.5,-6.88954326264381
5.58333333333333,-1.91066196273889
5.66666666666667,-1.11194771530371
5.75,-0.882173214552368
5.83333333333333,-0.825172430492211
5.91666666666667,-0.785838957008751
6,-0.775059265738108
