"Freq [GHz]","dB(S(1,1)) []"
1,-0.83133439958937
1.08333333333333,-0.192213183720061
1.16666666666667,-0.0499447921985412
1.25,-0.0259396003790085
1.33333333333333,-0.0758716270198535
1.41666666666667,-0.0557727122677716
1.5,-0.0662927073791815
1.58333333333333,-0.20528218515634
1.66666666666667,-0.569762186092425
1.75,-0.233710042372867
1.83333333333333,-0.103293982505251
1.91666666666667,-0.0942608757053676
2,-0.0947269968968188
2.08333333333333,-0.225854842013987
2.16666666666667,-0.160937717431688
2.25,-0.206746978905393
2.33333333333333,-1.39605556277703
2.41666666666667,-0.218985557564162
2.5,-0.33049197208761
2.58333333333333,-0.37677365997893
2.66666666666667,-0.319975398906129
2.75,-0.232151370400727
2.83333333333333,-1.54951152872078
2.91666666666667,-1.02235445187292
3,-1.2026371980926
3.08333333333333,-1.12567463113275
3.16666666666667,-2.93131575379672
3.25,-1.44423149847503
3.33333333333333,-1.21979664450101
3.41666666666667,-5.03667295990987
3.5,-9.36262908966255
3.58333333333333,-2.34923065411728
3.66666666666667,-2.82427192625052
3.75,-0.738369403791576
3.83333333333333,-0.524514740680288
3.91666666666667,-0.577146978391842
4,-1.18133622872219
4.08333333333333,-35.5864044875508
4.16666666666667,-3.28762749571389
4.25,-4.30097736184103
4.33333333333333,-10.3811718229851
4.41666666666667,-1.84258619037391
4.5,-0.83408664074997
4.58333333333333,-0.67083482924333
4.66666666666667,-0.498151763828077
4.75,-0.744949217832951
4.83333333333333,-6.9909554663793
4.91666666666667,-1.05074567338923
5,-4.00097358428312
5.08333333333333,-2.81640368331736
5.16666666666667,-1.70070875807066
5.25,-1.67423957010216
5.33333333333333,-6.90117517176903
5.41666666666667,-8.2404148213888
5.5,-7.39201393333075
5.58333333333333,-2.83061338994117
5.66666666666667,-2.12397333454579
5.75,-2.80821167699543
5.83333333333333,-1.30378574252703
5.91666666666667,-1.66067639288046
6,-2.80747308996008
