"Freq [GHz]","dB(S(1,1)) []"
1,-0.0342118298929135
1.08333333333333,-0.00750878191510145
1.16666666666667,-0.00511208619365734
1.25,-0.0093376880955794
1.33333333333333,-0.00741075916867319
1.41666666666667,-0.0151327526572661
1.5,-0.0508914401533526
1.58333333333333,-0.150422510573188
1.66666666666667,-0.12240122255834
1.75,-0.0681077913258815
1.83333333333333,-0.103115738919581
1.91666666666667,-0.108491546532351
2,-0.0510323601376874
2.08333333333333,-0.420653701399227
2.16666666666667,-1.65762258583086
2.25,-0.500181695685885
2.33333333333333,-0.178255979453684
2.41666666666667,-0.11188931055704
2.5,-0.0796576012196425
2.58333333333333,-0.0624476344835135
2.66666666666667,-0.0555720859832482
2.75,-0.133811871003327
2.83333333333333,-0.89250856983423
2.91666666666667,-0.154350306927865
3,-5.32351615332636
3.08333333333333,-1.03935396806677
3.16666666666667,-1.47630539765543
3.25,-0.416905658854834
3.33333333333333,-0.786974017505095
3.41666666666667,-4.11457916424914
3.5,-0.690131001843262
3.58333333333333,-0.384590755420067
3.66666666666667,-2.07270040930054
3.75,-0.769003968897702
3.83333333333333,-0.669048156780683
3.91666666666667,-2.89035281740204
4,-0.337771492976911
4.08333333333333,-0.422006649265282
4.16666666666667,-0.149107486984766
4.25,-0.179873900041713
4.33333333333333,-0.229493612955248
4.41666666666667,-0.331706105571133
4.5,-0.751466541686514
4.58333333333333,-15.284187700867
4.66666666666667,-0.760522676161268
4.75,-0.580394415537936
4.83333333333333,-0.853153453383645
4.91666666666667,-0.730987056308856
5,-0.836143050744693
5.08333333333333,-1.10562032052891
5.16666666666667,-1.57598159540032
5.25,-2.49730224052094
5.33333333333333,-5.83746470059766
5.41666666666667,-4.59841370257779
5.5,-4.27825396503734
5.58333333333333,-2.94406311855338
5.66666666666667,-1.88766479758919
5.75,-0.996101435210787
5.83333333333333,-0.979571607618366
5.91666666666667,-0.768197472033533
6,-0.736186320170093
