"Freq [GHz]","dB(S(1,1)) []"
1,-0.011942163038405
1.08333333333333,-0.349920460346112
1.16666666666667,-0.0474993654875025
1.25,-0.0222268939998768
1.33333333333333,-0.125774023048329
1.41666666666667,-0.517836508024435
1.5,-0.107502958679473
1.58333333333333,-0.0427347101853332
1.66666666666667,-0.774578681695944
1.75,-0.0819415566113638
1.83333333333333,-0.0720055541393095
1.91666666666667,-0.0370644464273873
2,-0.0397429013505441
2.08333333333333,-0.853244121763944
2.16666666666667,-0.0728227850817766
2.25,-0.271381200928758
2.33333333333333,-1.36617608835161
2.41666666666667,-1.19509729233932
2.5,-0.82647238695509
2.58333333333333,-3.67607413612069
2.66666666666667,-0.935675625622421
2.75,-0.438181446474899
2.83333333333333,-0.544304468969879
2.91666666666667,-0.25153143929827
3,-0.492904734276856
3.08333333333333,-2.84807305607919
3.16666666666667,-7.76504098485289
3.25,-1.05778160771237
3.33333333333333,-0.743337600890234
3.41666666666667,-0.214729492182945
3.5,-0.380311180527383
3.58333333333333,-2.05295341034647
3.66666666666667,-0.69240106263908
3.75,-0.0865384803156173
3.83333333333333,-0.113906753095279
3.91666666666667,-0.106607384785621
4,-0.295367020863717
4.08333333333333,-0.111411947125999
4.16666666666667,-0.139907218864761
4.25,-0.125305779924958
4.33333333333333,-0.20337448654484
4.41666666666667,-0.221626726498096
4.5,-0.185767001947516
4.58333333333333,-0.167755851115912
4.66666666666667,-0.183532135204974
4.75,-0.197987112285097
4.83333333333333,-0.190862789229734
4.91666666666667,-0.245075540491997
5,-0.245935279310028
5.08333333333333,-0.238933703850846
5.16666666666667,-0.263525443447606
5.25,-0.268287104261707
5.33333333333333,-0.281335889975142
5.41666666666667,-0.271879485311253
5.5,-0.311003127821446
5.58333333333333,-0.536276947868479
5.66666666666667,-0.33773597636205
5.75,-0.377714551825808
5.83333333333333,-0.416574224821148
5.91666666666667,-0.459276883210159
6,-0.515528739078265
