"Freq [GHz]","dB(S(1,1)) []"
1,-0.0269831080862151
1.08333333333333,-0.0214665954577998
1.16666666666667,-0.0437486603439666
1.25,-0.0200842190860185
1.33333333333333,-0.0765232944735016
1.41666666666667,-0.177861294934522
1.5,-0.0104585620611348
1.58333333333333,-0.00948023833541583
1.66666666666667,-0.0156629101754964
1.75,-0.0278210227507248
1.83333333333333,-0.079862303217659
1.91666666666667,-0.364355008592244
2,-0.641408286886721
2.08333333333333,-0.308036923739894
2.16666666666667,-0.183598901893006
2.25,-0.154953293162304
2.33333333333333,-0.262269058588861
2.41666666666667,-2.0443469409476
2.5,-0.27469601064402
2.58333333333333,-1.40387766823175
2.66666666666667,-0.187386267476692
2.75,-0.4420805922312
2.83333333333333,-0.460013427511399
2.91666666666667,-1.58666699769227
3,-1.52710147199184
3.08333333333333,-0.307989027993325
3.16666666666667,-0.239672853767544
3.25,-0.308581122900673
3.33333333333333,-9.93745504721218
3.41666666666667,-0.908844102446458
3.5,-1.17912057693362
3.58333333333333,-3.10699195252308
3.66666666666667,-5.65399806802398
3.75,-7.46297626898355
3.83333333333333,-4.24332053380545
3.91666666666667,-3.27732358749865
4,-5.76745841646875
4.08333333333333,-3.36882655979855
4.16666666666667,-4.55799030021384
4.25,-1.85529323137739
4.33333333333333,-6.83930497831479
4.41666666666667,-1.5801424783812
4.5,-1.38430128299408
4.58333333333333,-1.69789504337823
4.66666666666667,-2.43565842704638
4.75,-5.57392242512939
4.83333333333333,-6.00547827118619
4.91666666666667,-34.6138454379819
5,-5.0954550237847
5.08333333333333,-2.77923573744896
5.16666666666667,-2.55490304331846
5.25,-4.48113678532589
5.33333333333333,-3.84600527620385
5.41666666666667,-2.74084245994866
5.5,-3.26465664271571
5.58333333333333,-3.7471556254034
5.66666666666667,-1.88585619500579
5.75,-2.21205981204486
5.83333333333333,-2.47570658835356
5.91666666666667,-2.90557865023559
6,-5.38889258662143
