"Freq [GHz]","dB(S(1,1)) []"
1,-0.0803032229888732
1.08333333333333,-0.0954968341242262
1.16666666666667,-0.027022579376087
1.25,-0.62505689454648
1.33333333333333,-0.131090403906333
1.41666666666667,-0.00741470277826276
1.5,-0.0154575044485507
1.58333333333333,-0.205516042851606
1.66666666666667,-0.0539822732305316
1.75,-0.0155195336337592
1.83333333333333,-0.0236490129373913
1.91666666666667,-0.0193752532187173
2,-0.0179822304408021
2.08333333333333,-0.0217390428810385
2.16666666666667,-0.0198367306426068
2.25,-0.0202174837991338
2.33333333333333,-0.106285236902724
2.41666666666667,-0.0336796761944706
2.5,-0.0606285258460427
2.58333333333333,-0.0515601154992532
2.66666666666667,-0.588505785942948
2.75,-0.19105628646456
2.83333333333333,-0.0463619225084045
2.91666666666667,-0.0417535820462594
3,-0.0581641072589835
3.08333333333333,-0.177047008951932
3.16666666666667,-0.379507095773082
3.25,-1.89586587019368
3.33333333333333,-8.72535999461153
3.41666666666667,-6.94231172733434
3.5,-1.51273910296042
3.58333333333333,-2.26322428332036
3.66666666666667,-3.61125752544629
3.75,-2.37522550783843
3.83333333333333,-1.30917614961247
3.91666666666667,-1.08147882705589
4,-1.08134742454656
4.08333333333333,-0.616826675309001
4.16666666666667,-0.371060846189196
4.25,-0.322519646904677
4.33333333333333,-0.306529791574899
4.41666666666667,-0.308154513628822
4.5,-0.334095720847972
4.58333333333333,-0.405486022643164
4.66666666666667,-0.571954330897215
4.75,-1.06879262948884
4.83333333333333,-4.15628690756712
4.91666666666667,-3.87959237058652
5,-1.42579859638205
5.08333333333333,-1.41292543295204
5.16666666666667,-0.924820064502814
5.25,-1.23250718653155
5.33333333333333,-1.50962214051013
5.41666666666667,-2.87715013776827
5.5,-7.93544745851253
5.58333333333333,-11.8494756447275
5.66666666666667,-3.22676413009756
5.75,-1.85149654367513
5.83333333333333,-2.21506992270429
5.91666666666667,-3.03289815940983
6,-4.28834525603998
