"Freq [GHz]","dB(S(1,1)) []"
1,-0.319110527048145
1.08333333333333,-0.0302108256455458
1.16666666666667,-0.0371959587872948
1.25,-0.0948044106993335
1.33333333333333,-0.0162958339994433
1.41666666666667,-0.965548389531063
1.5,-0.0420283386094549
1.58333333333333,-0.0766049780056977
1.66666666666667,-0.185986648214533
1.75,-0.125456075317165
1.83333333333333,-0.0932994683911428
1.91666666666667,-0.105929176646812
2,-0.0752295035820237
2.08333333333333,-0.149472183197701
2.16666666666667,-0.120258084454168
2.25,-0.053080534326112
2.33333333333333,-0.0527415803607973
2.41666666666667,-0.0745461744147613
2.5,-0.819365854751364
2.58333333333333,-0.0714298183319407
2.66666666666667,-0.0773669315400213
2.75,-0.137156650927857
2.83333333333333,-0.775211609824487
2.91666666666667,-1.88301024870594
3,-0.649259276508391
3.08333333333333,-0.93415622253609
3.16666666666667,-1.08549155863835
3.25,-6.20713392218182
3.33333333333333,-5.07821738205754
3.41666666666667,-3.55078679667516
3.5,-1.64580117062732
3.58333333333333,-0.917929850852763
3.66666666666667,-3.09170076880836
3.75,-1.59754902765079
3.83333333333333,-23.3817054318093
3.91666666666667,-1.47620140884917
4,-1.17059886880127
4.08333333333333,-4.85778934357869
4.16666666666667,-3.02674986831649
4.25,-1.09718765587915
4.33333333333333,-1.10502161695995
4.41666666666667,-1.49143708347809
4.5,-3.37853452751252
4.58333333333333,-1.60247792937546
4.66666666666667,-1.42634507115393
4.75,-1.37912914550954
4.83333333333333,-1.78987444011546
4.91666666666667,-4.00357069764732
5,-6.90271102250101
5.08333333333333,-4.71969526332259
5.16666666666667,-1.13847367605573
5.25,-0.784026409320559
5.33333333333333,-1.90351596451142
5.41666666666667,-5.19764138662269
5.5,-1.42457693698152
5.58333333333333,-0.713060494480488
5.66666666666667,-1.37808002465042
5.75,-1.34802818720801
5.83333333333333,-0.699828724333106
5.91666666666667,-0.65873262222009
6,-0.750352707869222
